player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9024,Yeremi Pino,2025,,AMC,5,375,0,0,1.4070452507585287,1.203482672572136,8,5,2,0,0,1.4070452507585287,3.349726676940918,0.7899286821484566
9024,Yeremi Pino,2025,,ML,2,165,0,1,0.1250712722539901,0.8602673262357712,2,6,0,0,0,0.1250712722539901,2.0280728340148926,1.4558568000793457
9024,Yeremi Pino,2025,,Sub,1,15,0,0,0.021616980433464,0.3195617496967315,1,1,0,0,0,0.021616980433464,0.3411787152290344,0.0
9024,Yeremi Pino,2024,,MR,20,1448,2,4,3.090555164963007,3.3078304417431355,21,28,9,0,2,3.090555164963007,10.537826046347618,5.23257178068161
9024,Yeremi Pino,2024,,ML,3,202,2,1,0.3016391396522522,0.3654752969741821,4,1,1,0,2,0.3016391396522522,1.2705875039100647,0.6463371887803078
9024,Yeremi Pino,2024,,Sub,9,178,0,1,0.1862511038780212,1.4106276705861092,2,5,0,0,0,0.1862511038780212,1.6438282392919064,0.1586458049714565
9024,Yeremi Pino,2024,,AML,2,156,0,1,0.4025664627552032,0.7040890157222748,2,5,1,0,0,0.4025664627552032,1.2549234628677368,0.1482680309563875
9024,Yeremi Pino,2023,,ML,2,146,0,0,0.2758101224899292,0.0210688952356576,4,1,2,0,0,0.2758101224899292,0.3494829423725605,0.0526039190590381
9024,Yeremi Pino,2023,,MR,2,140,0,0,0.4661590307950973,0.1142800822854042,3,2,0,0,0,0.4661590307950973,0.5136482119560242,0.0736009180545806
9024,Yeremi Pino,2023,,AMR,2,138,0,0,0.1586129665374755,0.1587803065776825,2,2,2,0,0,0.1586129665374755,0.472236305475235,0.2376030832529068
9024,Yeremi Pino,2023,,FWL,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0232611708343029,0.0232611708343029
9024,Yeremi Pino,2022,,FWL,12,941,2,2,4.700323944911361,2.334072805941105,23,21,4,0,2,4.700323944911361,9.50552824139595,2.855988562107086
9024,Yeremi Pino,2022,,MR,8,541,1,0,0.7381173111498356,0.7219930961728096,8,4,1,0,1,0.7381173111498356,2.1007946878671646,1.0779705047607422
9024,Yeremi Pino,2022,,AML,6,531,1,2,2.222711607813835,1.890117391943932,13,13,3,0,1,2.222711607813835,4.830717504024506,1.094688042998314
9024,Yeremi Pino,2022,,ML,4,282,0,1,0.2354678139090538,0.8471910059452057,3,3,0,0,0,0.2354678139090538,1.4242795184254646,0.7689448557794094
9024,Yeremi Pino,2022,,Sub,5,124,0,0,0.0748310014605522,0.6244433894753456,1,2,0,0,0,0.0748310014605522,1.456725027412176,0.7574512884020805
9024,Yeremi Pino,2022,,FW,1,90,0,0,0.1025099977850914,0.0625630989670753,2,2,0,0,0,0.1025099977850914,0.1974020004272461,0.0942739993333816
9024,Yeremi Pino,2021,,MR,13,924,4,2,4.3568768016994,1.257465684786439,16,12,1,0,4,4.3568768016994,5.139692448079586,1.550452709197998
9024,Yeremi Pino,2021,,FWR,5,359,1,1,0.8253812082111835,0.2510202005505562,2,4,0,0,1,0.8253812082111835,1.5990639925003052,0.6362418830394745
9024,Yeremi Pino,2021,,Sub,10,194,1,1,1.0197858065366745,1.650491777807474,3,7,1,0,1,1.0197858065366745,3.86001281440258,1.3402219414711
9024,Yeremi Pino,2021,,FW,2,175,0,0,0.9659870266914368,0.4097149968147278,5,3,0,0,0,0.9659870266914368,1.4911029934883118,0.1154000014066696
9024,Yeremi Pino,2021,,ML,1,65,0,0,0.0425338000059127,0.0,1,0,0,0,0,0.0425338000059127,0.3530429899692535,0.3105089962482452
9024,Yeremi Pino,2020,,Sub,18,340,2,0,0.4264898970723152,0.1674940064549446,7,3,1,0,2,0.4264898970723152,1.2153836973011494,0.7298077940940857
9024,Yeremi Pino,2020,,MR,2,150,1,0,0.404882900416851,0.0201791003346443,3,1,0,0,1,0.404882900416851,0.4250620007514953,0.3596509993076324
9024,Yeremi Pino,2020,,FWL,2,122,0,1,0.0893594026565551,1.1813600063323977,1,4,2,0,0,0.0893594026565551,1.622179388999939,0.3514609932899475
9024,Yeremi Pino,2020,,FWR,1,90,0,0,0.075698897242546,0.0869050994515419,2,1,1,0,0,0.075698897242546,0.2110439985990524,0.0484401993453502
9024,Yeremi Pino,2020,,FW,1,61,0,0,0.0,0.0657081976532936,0,1,0,0,0,0.0,0.4784559905529022,0.4127480089664459
