player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
317,Henrikh Mkhitaryan,2025,,MC,5,426,0,0,1.7500356193631887,0.06306803971529,11,1,2,0,0,1.7500356193631887,6.264585822820664,4.514550060033798
317,Henrikh Mkhitaryan,2025,,Sub,1,26,0,0,0.0,0.1122178509831428,0,2,0,0,0,0.0,0.0398753620684146,0.0398753620684146
317,Henrikh Mkhitaryan,2024,,MC,30,2401,1,4,1.7231267150491476,3.255453606136143,23,28,4,0,1,1.7231267150491476,15.997459040954707,12.079785529524088
317,Henrikh Mkhitaryan,2024,,Sub,2,40,0,0,0.0,0.0313915461301803,0,1,0,0,0,0.0,0.2069631814956665,0.1755716390907764
317,Henrikh Mkhitaryan,2023,,MC,35,2812,2,8,3.4876577770337462,5.048100844025612,39,40,4,0,2,3.4876577770337462,25.86958891525865,19.03946526348591
317,Henrikh Mkhitaryan,2023,,Sub,1,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5881806015968323,0.5881806015968323
317,Henrikh Mkhitaryan,2022,,MC,24,1845,3,1,2.663921651430428,1.655295176431537,30,15,4,0,3,2.663921651430428,12.714899901300669,9.291689187288284
317,Henrikh Mkhitaryan,2022,,Sub,7,158,0,1,0.1586228981614112,0.8232140615582466,5,4,0,0,0,0.1586228981614112,1.854857951402664,1.477839194238186
317,Henrikh Mkhitaryan,2021,,MC,11,990,1,2,1.3227297831326723,1.883378487080336,25,9,0,1,1,1.3227297831326723,4.5608181692659855,1.9763746671378613
317,Henrikh Mkhitaryan,2021,,AMC,8,708,1,2,1.2746825832873585,1.549406684935093,15,17,1,0,1,1.2746825832873585,4.840584054589272,2.4391349647194147
317,Henrikh Mkhitaryan,2021,,AML,9,665,2,2,1.1520393062382936,1.1606244891881945,12,14,1,0,2,1.1520393062382936,4.328944507986307,2.2788988910615444
317,Henrikh Mkhitaryan,2021,,AMR,1,90,1,0,0.0302271004766225,0.0173141006380319,2,1,0,0,1,0.0302271004766225,0.1314200013875961,0.0838785022497177
317,Henrikh Mkhitaryan,2021,,Sub,2,64,0,0,0.0190734006464481,0.0,1,0,0,0,0,0.0190734006464481,0.6861691698431969,0.6670956760644913
317,Henrikh Mkhitaryan,2020,,AMC,25,2175,10,6,9.46091254800558,6.767967130988836,64,34,2,0,9,8.69961353391409,22.439627461135387,8.917880394496024
