player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1277,Roland Sallai,2024,,Sub,2,37,0,0,0.175414246506989,0.0436718240380287,3,1,0,0,0,0.175414246506989,0.175414246506989,0.0
1277,Roland Sallai,2023,,AMC,9,760,1,0,2.88900588452816,2.486598569899797,22,14,2,0,1,2.1312292367219925,6.212493725121021,2.2365892194211483
1277,Roland Sallai,2023,,FW,5,363,0,0,1.0748592652380466,0.3198247291147709,12,4,1,0,0,1.0748592652380466,1.979671586304903,0.5849875472486019
1277,Roland Sallai,2023,,AMR,4,318,0,0,0.4123674444854259,0.6719744727015495,7,3,0,0,0,0.4123674444854259,1.2749847173690796,0.2401572912931442
1277,Roland Sallai,2023,,DMR,2,180,0,0,0.2568224370479584,0.0597706735134124,3,2,0,0,0,0.2568224370479584,0.3554203361272812,0.0388272255659103
1277,Roland Sallai,2023,,MC,1,90,1,1,0.8516765832901001,0.2999450862407684,4,3,0,0,1,0.8516765832901001,1.860719084739685,0.7090974450111389
1277,Roland Sallai,2023,,AML,1,85,0,0,0.1861285120248794,0.0,2,0,0,0,0,0.1861285120248794,0.1861285120248794,0.0
1277,Roland Sallai,2023,,Sub,5,79,1,0,1.4128695279359818,0.6784647144377232,6,4,3,0,1,1.4128695279359818,2.3496134355664253,0.2582791522145271
1277,Roland Sallai,2022,,AMC,4,326,0,0,2.04210801422596,0.3823219016194343,14,6,1,0,0,2.04210801422596,1.7255989015102386,0.0922488998621702
1277,Roland Sallai,2022,,Sub,9,258,0,0,0.7608082452788949,0.2306670285761356,9,3,2,0,0,0.7608082452788949,0.7912479871883988,0.0920960307121276
1277,Roland Sallai,2022,,DMR,2,180,0,2,0.0774886831641197,0.7811482511460781,2,5,1,0,0,0.0774886831641197,1.0339778922498226,0.3562104366719723
1277,Roland Sallai,2022,,FW,2,164,1,1,0.2684483975172043,0.0386322000995278,5,2,1,0,1,0.2684483975172043,0.3634240925312042,0.056343100965023
1277,Roland Sallai,2022,,AMR,1,60,0,0,0.0628397017717361,0.0,2,0,1,0,0,0.0628397017717361,0.1680310070514679,0.1051909998059272
1277,Roland Sallai,2022,,FWR,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1277,Roland Sallai,2021,,MR,9,702,1,3,2.4622301254421477,1.680411770939827,16,7,1,0,1,2.4622301254421477,3.7145434617996216,0.7321786023676395
1277,Roland Sallai,2021,,AMR,5,353,2,1,1.824480153620243,1.5837470591068268,11,5,0,0,2,1.824480153620243,3.419307976961136,1.1718807220458984
1277,Roland Sallai,2021,,Sub,13,244,0,0,0.7386933006346226,0.6669688820838928,10,4,0,0,0,0.7386933006346226,1.5486187729984522,0.6820622831583023
