player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
35,Genki Haraguchi,2023,,Sub,2,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0609914138913154,0.0609914138913154
35,Genki Haraguchi,2022,,MC,15,1181,0,2,0.2511678980663419,0.6029448080807924,7,13,1,0,0,0.2511678980663419,3.352745056152344,2.7572996858507395
35,Genki Haraguchi,2022,,Sub,7,85,0,0,0.1258187033236026,0.0719649996608495,4,2,0,0,0,0.1258187033236026,0.2065797019749879,0.0980969965457916
35,Genki Haraguchi,2021,,MC,22,1581,2,6,2.0189429335296154,1.808811823837459,24,22,1,0,2,2.0189429335296154,5.899344351142645,2.656842079013586
35,Genki Haraguchi,2021,,Sub,7,148,0,0,0.5021361969411373,0.0859251022338867,4,2,0,0,0,0.5021361969411373,0.9402313195168972,0.3521699905395508
35,Genki Haraguchi,2021,,AMC,1,64,0,0,0.0220416001975536,0.0289638992398977,1,1,1,0,0,0.0220416001975536,0.1472470015287399,0.0962416976690292
35,Genki Haraguchi,2018,,MR,6,540,0,1,0.1591532956808805,0.7870995998382568,4,6,0,0,0,0.1591532956808805,1.586279273033142,0.7265456020832062
35,Genki Haraguchi,2018,,MC,6,540,0,0,1.464885789901018,0.3429379984736442,13,5,0,0,0,1.464885789901018,2.308315947651863,1.110789526253939
35,Genki Haraguchi,2018,,ML,4,317,0,1,0.4583309888839721,0.5328416079282761,6,6,0,0,0,0.4583309888839721,1.1611698903143406,0.1889272034168243
35,Genki Haraguchi,2018,,Sub,6,197,0,1,0.0254018995910882,0.4882510080933571,1,4,0,0,0,0.0254018995910882,0.8639732766896486,0.375723110511899
35,Genki Haraguchi,2018,,DR,2,180,0,0,0.0224738996475934,0.5604889988899231,1,1,0,0,0,0.0224738996475934,0.6315361894667149,0.0485731996595859
35,Genki Haraguchi,2018,,AMC,1,90,0,0,0.0339443013072013,0.1413809955120086,2,2,1,0,0,0.0339443013072013,0.1659740060567855,0.0447742007672786
35,Genki Haraguchi,2018,,FWL,1,90,0,0,0.1086350008845329,0.050604298710823,3,1,0,0,0,0.1086350008845329,0.2333569973707199,0.0928846001625061
35,Genki Haraguchi,2018,,DMR,1,90,0,0,0.0438810996711254,0.0132162002846598,1,1,0,0,0,0.0438810996711254,0.0438810996711254,0.0
35,Genki Haraguchi,2018,,FWR,1,84,0,0,0.0299299005419015,0.0226118005812168,1,1,0,0,0,0.0299299005419015,0.6160470247268677,0.563506007194519
35,Genki Haraguchi,2017,,AML,2,131,0,1,0.0,0.7031319737434387,0,1,0,1,0,0.0,0.8071839809417725,0.1040519997477531
35,Genki Haraguchi,2017,,Sub,5,69,0,0,0.0,0.0517131015658378,0,1,2,0,0,0.0,0.0517131015658378,0.0517131015658378
35,Genki Haraguchi,2016,,AMR,9,725,1,0,0.8741661719977856,0.2332419995218515,8,4,3,0,1,0.8741661719977856,1.7174866925925016,0.7615934908390045
35,Genki Haraguchi,2016,,AML,8,701,0,2,0.4995702002197504,1.8305987790226936,12,13,1,0,0,0.4995702002197504,2.448191806674004,0.9606959857046604
35,Genki Haraguchi,2016,,MR,3,259,0,0,0.075915902853012,0.0,1,0,0,0,0,0.075915902853012,0.1827840059995651,0.1068679988384246
35,Genki Haraguchi,2016,,ML,2,180,0,0,0.1898290067911148,0.0449871011078357,3,1,0,0,0,0.1898290067911148,0.2967565022408962,0.0999485999345779
35,Genki Haraguchi,2016,,Sub,8,125,0,0,0.115202797576785,0.0898723416030407,2,2,0,0,0,0.115202797576785,0.6301563195884228,0.5970660969614983
35,Genki Haraguchi,2016,,FW,1,68,0,0,0.0462519004940986,0.0,1,0,0,0,0,0.0462519004940986,0.0890382006764411,0.0427863001823425
35,Genki Haraguchi,2015,,AMR,12,1029,1,2,0.5723490938544273,2.321833603084088,11,14,1,0,1,0.5723490938544273,4.129440851509571,1.3749499134719372
35,Genki Haraguchi,2015,,MR,7,622,0,0,0.4628599006682634,0.3811534009873867,9,6,3,0,0,0.4628599006682634,1.6279808152467012,0.9556517731398344
35,Genki Haraguchi,2015,,ML,4,338,0,0,0.2902087904512882,0.1159863993525505,5,2,0,0,0,0.2902087904512882,0.9781614020466805,0.5951529964804649
35,Genki Haraguchi,2015,,AML,3,270,1,1,0.8448059000074863,0.8734150305390358,6,3,0,0,1,0.8448059000074863,1.647557944059372,0.0804694965481758
35,Genki Haraguchi,2015,,FW,2,180,0,0,0.0,0.0385881997644901,0,1,0,0,0,0.0,0.0385881997644901,0.0
35,Genki Haraguchi,2015,,Sub,4,82,0,0,0.0645138025283813,0.1374039947986602,1,2,0,0,0,0.0645138025283813,0.2019169926643371,0.0835646986961364
35,Genki Haraguchi,2014,,AML,6,516,0,0,0.7308290898799896,0.7256032973527908,9,7,1,0,0,0.7308290898799896,1.68703430891037,0.2712934054434299
35,Genki Haraguchi,2014,,AMR,5,440,0,0,0.9072833973914384,0.6339820027351379,7,2,1,0,0,0.9072833973914384,1.6616578102111816,0.1410149969160556
35,Genki Haraguchi,2014,,ML,3,230,0,0,0.0800405032932758,0.0898640975356102,3,3,0,0,0,0.0800405032932758,0.1699046976864338,0.0
35,Genki Haraguchi,2014,,Sub,7,199,1,0,0.8077282272279263,0.0207161009311676,5,1,0,0,1,0.8077282272279263,0.9753518290817738,0.1469066068530082
