player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3239,Hamari Traore,2025,,DR,4,323,0,0,0.3429358378052711,0.1192454025149345,3,1,1,0,0,0.3429358378052711,0.7150086089968681,0.3385812267661094
3239,Hamari Traore,2024,,DR,9,672,0,1,0.3294327855110168,0.1552716642618179,1,3,1,0,0,0.3294327855110168,2.2872582599520683,2.1936677992343903
3239,Hamari Traore,2024,,Sub,2,53,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0322213061153888,0.0322213061153888
3239,Hamari Traore,2023,,DR,26,2160,0,2,0.4108656411990523,1.5571951251477003,15,26,7,0,0,0.4108656411990523,7.521333767101169,6.104508616030216
3239,Hamari Traore,2023,,Sub,4,81,0,0,0.0539299622178077,0.0682699829339981,2,1,0,0,0,0.0539299622178077,0.6842992696911097,0.5923780277371407
3239,Hamari Traore,2023,,DMR,1,79,0,0,0.0153946075588464,0.1589806824922561,1,2,0,0,0,0.0153946075588464,0.181550920009613,0.0989899709820747
3239,Hamari Traore,2022,,DR,27,2402,0,3,1.2593569247983396,2.7811839850619435,27,21,5,0,0,1.2593569247983396,13.239289578050377,11.171058144420384
3239,Hamari Traore,2022,,DMR,1,90,1,0,0.2068780064582824,0.0,2,0,0,0,1,0.2068780064582824,0.2680540084838867,0.0611758008599281
3239,Hamari Traore,2022,,Sub,3,44,0,1,0.0513827018439769,0.3945539891719818,1,1,0,0,0,0.0513827018439769,0.4459366910159588,0.3945539891719818
3239,Hamari Traore,2021,,DR,33,2909,3,10,1.987990628927946,5.2253310568630695,31,35,4,0,3,1.987990628927946,17.824035450816154,15.7273273691535
3239,Hamari Traore,2020,,DR,32,2795,1,1,1.1563830003142357,2.097640797495842,21,34,3,0,1,1.1563830003142357,12.154651334509254,9.981825437396765
3239,Hamari Traore,2020,,DL,1,90,0,0,0.0958236008882522,0.0,1,0,0,0,0,0.0958236008882522,0.4724569916725158,0.3766329884529114
3239,Hamari Traore,2020,,DMR,1,90,0,0,0.0689506977796554,0.0937326028943061,1,1,1,0,0,0.0689506977796554,0.3575240075588226,0.1948399990797042
3239,Hamari Traore,2020,,Sub,1,31,0,0,0.0,0.576570987701416,0,1,0,0,0,0.0,1.3959699869155884,1.3959699869155884
3239,Hamari Traore,2019,,DR,27,2415,0,5,0.9416057923808694,2.881787905469537,23,34,7,0,0,0.9416057923808694,7.949043160304427,4.852026864886284
3239,Hamari Traore,2018,,DR,32,2850,0,2,1.9845112874172628,3.6623989436775446,29,31,6,0,0,1.9845112874172628,11.473842268809676,8.397347164340317
3239,Hamari Traore,2018,,DMR,1,90,0,0,0.0,0.0970529988408088,0,3,0,0,0,0.0,0.111684001982212,0.0775713995099067
3239,Hamari Traore,2018,,Sub,1,34,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3239,Hamari Traore,2017,,DR,30,2644,0,1,0.3692161627113819,1.046580555383116,15,19,10,0,0,0.3692161627113819,4.380956841632724,3.671809919178486
3239,Hamari Traore,2015,,DR,20,1800,1,1,0.2692432035692036,1.0875309221446514,9,18,4,1,1,0.2692432035692036,5.142530121374875,4.028638232499361
3239,Hamari Traore,2015,,MR,11,987,1,0,0.3209867943078279,0.6409857049584389,9,10,4,0,1,0.3209867943078279,4.323622450232506,3.4523966889828444
3239,Hamari Traore,2015,,DMR,1,90,0,0,0.0,0.0674204006791114,0,2,1,0,0,0.0,0.0674204006791114,0.0674204006791114
3239,Hamari Traore,2015,,Sub,1,35,0,0,0.0,0.111345998942852,0,2,0,0,0,0.0,0.111345998942852,0.0
