player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7902,Matthijs de Ligt,2025,,DC,8,720,0,0,0.8882434964179993,0.2317677140235901,6,2,0,0,0,0.8882434964179993,0.9807591140270232,0.6165466457605362
7902,Matthijs de Ligt,2024,,DC,25,2075,2,0,2.871978895738721,0.281110018491745,18,6,3,0,2,2.871978895738721,5.217230888083577,4.958823096007109
7902,Matthijs de Ligt,2024,,Sub,4,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0324982851743698,0.0324982851743698
7902,Matthijs de Ligt,2023,,DC,16,1321,2,0,1.937836855649948,0.174727089703083,13,3,5,0,2,1.937836855649948,11.591407611966131,11.43284897506237
7902,Matthijs de Ligt,2023,,Sub,6,69,0,0,0.0118926195427775,0.0,1,0,0,0,0,0.0118926195427775,2.236581463366747,2.236581463366747
7902,Matthijs de Ligt,2022,,DC,27,2344,3,1,1.1451795948669314,0.7707531871274114,21,6,4,0,3,1.1451795948669314,16.115012081339955,15.895254792645574
7902,Matthijs de Ligt,2022,,Sub,4,63,0,0,0.1600173003971576,0.0,3,0,0,0,0,0.1600173003971576,0.9512625113129616,0.8457085117697716
7902,Matthijs de Ligt,2021,,DC,29,2574,3,1,2.398972501046956,1.7362264841794968,20,9,2,1,3,2.398972501046956,8.804609082639217,8.173653170466423
7902,Matthijs de Ligt,2021,,Sub,2,106,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7902,Matthijs de Ligt,2020,,DC,25,2206,1,1,0.9373436057940124,1.0053015174344182,19,9,4,0,1,0.9373436057940124,10.942042587324975,10.896848557516932
7902,Matthijs de Ligt,2020,,Sub,2,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7902,Matthijs de Ligt,2019,,DC,26,2334,4,0,3.0137590784579515,0.2069002911448478,18,3,4,0,4,3.0137590784579515,8.661250340752304,8.530991333536804
7902,Matthijs de Ligt,2019,,Sub,3,120,0,0,0.0,0.0,0,0,1,0,0,0.0,0.9292865693569184,0.9292865693569184
