player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6327,Kevin Akpoguma,2025,,Sub,2,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0843718722462654,0.0843718722462654
6327,Kevin Akpoguma,2024,,DC,23,1985,0,0,0.0561821162700653,0.564457543194294,4,7,3,0,0,0.0561821162700653,5.155188007280231,4.648382534272969
6327,Kevin Akpoguma,2024,,Sub,9,222,0,0,0.0509666129946708,0.0272389333695173,1,1,0,0,0,0.0509666129946708,0.2153345309197902,0.1643679253757
6327,Kevin Akpoguma,2023,,DC,10,859,0,0,0.6471940279006958,0.2466843258589506,1,5,5,0,0,0.6471940279006958,3.71008674800396,2.826192546635866
6327,Kevin Akpoguma,2023,,Sub,6,131,0,0,0.0258697774261236,0.0,1,0,1,0,0,0.0258697774261236,0.1399673074483871,0.1399673074483871
6327,Kevin Akpoguma,2023,,MR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0434615984559059,0.0434615984559059
6327,Kevin Akpoguma,2022,,DC,20,1644,0,0,0.1834608782082796,0.5605570003390312,4,4,7,0,0,0.1834608782082796,3.45270729996264,2.9522274024784565
6327,Kevin Akpoguma,2022,,Sub,7,232,0,0,0.1279121004045009,0.0,3,0,3,0,0,0.1279121004045009,0.2439248003065586,0.1839760988950729
6327,Kevin Akpoguma,2022,,DMR,1,90,0,0,0.1029760017991066,0.0875969976186752,1,1,1,0,0,0.1029760017991066,0.2102019935846328,0.0196295008063316
6327,Kevin Akpoguma,2021,,DC,7,519,0,1,0.0850903019309043,1.1822470426559448,1,3,2,0,0,0.0850903019309043,4.331434071063995,3.370038002729416
6327,Kevin Akpoguma,2021,,MR,5,368,0,0,0.3045560121536255,0.3398117125034332,4,3,2,0,0,0.3045560121536255,0.8058976270258427,0.4228609092533588
6327,Kevin Akpoguma,2021,,DR,4,313,1,1,0.5373301953077316,1.1280020251870155,3,4,0,0,1,0.5373301953077316,2.076333999633789,1.3657126128673551
6327,Kevin Akpoguma,2021,,DMR,3,187,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1659823963418603,0.1659823963418603
6327,Kevin Akpoguma,2021,,Sub,7,157,1,1,0.5965198054909706,0.5967918783426285,3,2,0,0,1,0.5965198054909706,1.6224355772137642,0.4999698083847761
6327,Kevin Akpoguma,2020,,DC,10,875,1,0,0.0835450980812311,0.3138200044631958,2,1,0,0,1,0.0835450980812311,2.498184099793434,2.1743557937443256
6327,Kevin Akpoguma,2020,,DR,2,106,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6327,Kevin Akpoguma,2020,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6327,Kevin Akpoguma,2020,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6327,Kevin Akpoguma,2020,,Sub,2,23,0,0,0.0,0.0577601008117198,0,1,0,0,0,0.0,0.0577601008117198,0.0
6327,Kevin Akpoguma,2019,,DC,11,990,0,0,0.0139213996008038,0.0870886966586113,1,2,0,0,0,0.0139213996008038,2.902340345084667,2.815251335501671
6327,Kevin Akpoguma,2019,,Sub,6,90,0,0,0.0713381990790367,0.0,1,0,1,0,0,0.0713381990790367,0.0,0.0
6327,Kevin Akpoguma,2019,,FWL,1,51,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6327,Kevin Akpoguma,2018,,DC,9,740,0,0,0.0,0.0,0,0,4,0,0,0.0,1.7880527190864086,1.7880527190864086
6327,Kevin Akpoguma,2018,,Sub,3,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6698075979948044,0.6698075979948044
6327,Kevin Akpoguma,2017,,DC,17,1522,0,1,0.1939688008278608,1.138906516134739,5,7,1,0,0,0.1939688008278608,4.419546023011208,3.870830848813057
6327,Kevin Akpoguma,2017,,Sub,5,160,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5323507934808731,0.5323507934808731
