player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8317,Edmond Tapsoba,2025,,DC,7,630,1,0,0.7927706185728312,0.0797922294586896,6,3,1,0,1,0.7927706185728312,1.917981892824173,1.7375156981870532
8317,Edmond Tapsoba,2024,,DC,29,2522,0,0,0.9512282647192478,0.1556804906576872,21,4,4,0,0,0.9512282647192478,9.332944409921764,8.933821065351367
8317,Edmond Tapsoba,2023,,DC,23,2054,0,1,0.9959661476314068,0.6888151057064533,11,9,4,0,0,0.9959661476314068,16.045784601941705,15.329053619876504
8317,Edmond Tapsoba,2023,,Sub,5,31,0,0,0.0626443549990654,0.0,1,0,0,0,0,0.0626443549990654,0.9128897488117218,0.9128897488117218
8317,Edmond Tapsoba,2022,,DC,31,2756,1,0,2.565204307436943,1.047677090391517,15,5,5,0,0,1.0496511161327362,12.703480012714865,11.927143402397633
8317,Edmond Tapsoba,2022,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2830452024936676,0.2830452024936676
8317,Edmond Tapsoba,2022,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1228879988193512,0.1228879988193512
8317,Edmond Tapsoba,2021,,DC,19,1710,1,0,0.460012599825859,0.015871899202466,6,1,1,0,1,0.460012599825859,8.952841565944254,8.952841565944254
8317,Edmond Tapsoba,2021,,Sub,3,93,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8745400011539459,0.8745400011539459
8317,Edmond Tapsoba,2020,,DC,29,2610,1,0,0.8539878018200397,0.4859614931046963,16,3,5,0,1,0.8539878018200397,7.29117139056325,7.112847406417131
8317,Edmond Tapsoba,2020,,Sub,2,38,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4728130102157593,0.4728130102157593
8317,Edmond Tapsoba,2019,,DC,12,1049,0,0,0.2026000041514635,0.0915521010756492,3,1,2,0,0,0.2026000041514635,4.677477435674518,4.573185713496059
8317,Edmond Tapsoba,2019,,Sub,2,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
