player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5584,Aaron Wan-Bissaka,2025,,MR,2,180,0,0,0.0,0.0813761502504348,0,2,0,0,0,0.0,0.3305099308490753,0.2491337805986404
5584,Aaron Wan-Bissaka,2025,,DR,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5584,Aaron Wan-Bissaka,2025,,Sub,1,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5584,Aaron Wan-Bissaka,2024,,DR,16,1418,2,2,0.7452480625361204,2.199116373434663,9,14,1,0,2,0.7452480625361204,4.347487766295672,2.2294101007282734
5584,Aaron Wan-Bissaka,2024,,DMR,12,1080,0,1,0.2222068645060062,1.220146348699927,4,12,0,0,0,0.2222068645060062,4.263422527350485,3.55962694901973
5584,Aaron Wan-Bissaka,2024,,DL,4,360,0,0,0.3846090026199817,0.1116811260581016,3,4,0,0,0,0.3846090026199817,2.105712980031967,1.6464179307222366
5584,Aaron Wan-Bissaka,2024,,ML,2,180,0,1,0.0,0.5311180949211121,0,2,0,0,0,0.0,0.7931420803070068,0.320284403860569
5584,Aaron Wan-Bissaka,2024,,MR,1,90,0,1,0.0,0.0266935806721448,0,1,0,0,0,0.0,0.2828693985939026,0.2561758160591125
5584,Aaron Wan-Bissaka,2024,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2593321204185486,0.2593321204185486
5584,Aaron Wan-Bissaka,2023,,DR,15,1320,0,1,0.1462121829390525,1.203042708337307,3,8,2,0,0,0.1462121829390525,6.824429254978895,5.664347290992737
5584,Aaron Wan-Bissaka,2023,,DL,5,450,0,1,0.0,0.2280670925974846,0,4,2,0,0,0.0,0.9131844639778136,0.7607766389846802
5584,Aaron Wan-Bissaka,2023,,Sub,2,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5584,Aaron Wan-Bissaka,2022,,DR,16,1401,0,0,1.1713167987763882,1.0100366640836,10,14,2,0,0,1.1713167987763882,6.8037902265787125,5.949682865291834
5584,Aaron Wan-Bissaka,2022,,Sub,3,35,0,0,0.0,0.1434379965066909,0,1,0,0,0,0.0,0.9515410363674164,0.9515410363674164
5584,Aaron Wan-Bissaka,2021,,DR,17,1525,0,0,0.2602907959371805,0.8073869813233614,4,13,2,0,0,0.2602907959371805,4.695408087223768,3.92670570127666
5584,Aaron Wan-Bissaka,2021,,DMR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1657005026936531,0.1657005026936531
5584,Aaron Wan-Bissaka,2021,,MR,1,90,0,0,0.0276188999414443,0.1140339970588684,1,1,0,0,0,0.0276188999414443,0.2438019961118698,0.1297679990530014
5584,Aaron Wan-Bissaka,2020,,DR,34,3060,2,4,0.9324541166424752,2.547665696591139,7,31,3,0,2,0.9324541166424752,12.242120400071144,9.676276091486216
5584,Aaron Wan-Bissaka,2019,,DR,29,2583,0,3,0.7989921923726797,2.267151614651084,6,19,6,0,0,0.7989921923726797,11.999908635392783,9.60881999321282
5584,Aaron Wan-Bissaka,2019,,MR,4,360,0,1,0.0159264001995325,1.1497864164412022,1,5,1,0,0,0.0159264001995325,1.039961401373148,0.860613401979208
5584,Aaron Wan-Bissaka,2019,,DMR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,1.051740050315857,1.051740050315857
5584,Aaron Wan-Bissaka,2019,,Sub,1,42,0,0,0.0,0.0739789009094238,0,1,0,0,0,0.0,0.0739789009094238,0.0
5584,Aaron Wan-Bissaka,2018,,DR,35,3136,0,3,0.3732242006808519,2.2901115771383047,9,14,4,1,0,0.3732242006808519,7.099254326894879,5.101706748828292
5584,Aaron Wan-Bissaka,2017,,DR,7,630,0,0,0.0,0.2193699944764375,0,3,1,0,0,0.0,1.6911542862653732,1.6681843250989914
