player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6212,Mattia Bani,2024,,DC,19,1495,0,0,1.4961620587855575,0.1171032823622226,8,2,3,0,0,1.4961620587855575,4.069256654940546,3.952153383754194
6212,Mattia Bani,2024,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0394056364893913,0.0394056364893913
6212,Mattia Bani,2023,,DC,27,2313,2,0,1.6134519381448629,0.1038574632257223,9,2,9,0,2,1.6134519381448629,1.4570695161819458,1.4570695161819458
6212,Mattia Bani,2021,,DC,13,1055,0,0,0.9018031880259514,0.0710708014667034,8,3,0,0,0,0.9018031880259514,1.5460465913638473,1.0435093073174355
6212,Mattia Bani,2021,,Sub,4,152,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6212,Mattia Bani,2020,,DC,24,2024,0,0,0.8172527886927128,0.2241977974772453,9,3,10,0,0,0.8172527886927128,3.50779645331204,3.306952448561788
6212,Mattia Bani,2020,,Sub,2,53,0,0,0.1321703977882862,0.0700263977050781,2,1,0,0,0,0.1321703977882862,0.136704996228218,0.0210366994142532
6212,Mattia Bani,2019,,DC,26,2195,4,0,3.582608838565648,0.0775512978434562,16,2,11,1,4,3.582608838565648,4.496385250240564,4.406595846638084
6212,Mattia Bani,2019,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1763900071382522,0.1763900071382522
6212,Mattia Bani,2018,,DC,29,2578,0,0,1.0874832877889276,0.9413775093853474,12,4,6,1,0,1.0874832877889276,3.64117181673646,3.520880217663944
6212,Mattia Bani,2018,,Sub,1,35,0,0,0.0222952999174594,0.0,1,0,1,0,0,0.0222952999174594,0.0,0.0
6212,Mattia Bani,2017,,DC,15,1306,0,0,0.406411200761795,0.0,3,0,4,1,0,0.406411200761795,1.0251148967072368,1.0251148967072368
6212,Mattia Bani,2017,,Sub,1,11,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
