player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3536,Jean-Victor Makengo,2025,,AMC,3,210,0,0,0.1409004628658294,0.1082163900136947,2,2,0,0,0,0.1409004628658294,0.8228268995881081,0.590996265411377
3536,Jean-Victor Makengo,2025,,Sub,2,42,0,1,0.2059099078178405,0.0433554165065288,3,1,0,0,0,0.2059099078178405,0.2492653280496597,0.0
3536,Jean-Victor Makengo,2023,,ML,2,156,0,0,0.134077925235033,0.0,2,0,0,0,0,0.134077925235033,0.4541356787085533,0.3200577795505523
3536,Jean-Victor Makengo,2023,,MC,2,150,0,0,0.0343921333551406,0.0,2,0,0,0,0,0.0343921333551406,0.1143380030989646,0.1143380030989646
3536,Jean-Victor Makengo,2023,,Sub,6,98,0,0,0.0144660342484712,0.2661716043949127,1,1,0,0,0,0.0144660342484712,1.48135441634804,1.20071676466614
3536,Jean-Victor Makengo,2023,,FWL,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0118110822513699,0.0118110822513699
3536,Jean-Victor Makengo,2022,,MC,19,1385,0,0,0.3200240256264806,0.5210764231160283,9,9,1,0,0,0.3200240256264806,3.730566438287497,3.0858441488817334
3536,Jean-Victor Makengo,2022,,DMC,4,332,0,0,0.0,0.254376295953989,0,4,0,0,0,0.0,1.450360968708992,1.285013310611248
3536,Jean-Victor Makengo,2022,,Sub,8,180,0,1,0.1336377449333667,0.1064210012555122,3,1,1,1,0,0.1336377449333667,0.7083473354578018,0.5864624828100204
3536,Jean-Victor Makengo,2021,,MC,26,2115,1,2,2.5590780563652515,1.9482683930546043,28,22,4,0,1,2.5590780563652515,8.391145406290889,4.366169488057494
3536,Jean-Victor Makengo,2021,,Sub,7,249,0,1,0.5160370841622353,0.2461330043151974,4,4,1,1,0,0.5160370841622353,0.997433234937489,0.4554216060787439
3536,Jean-Victor Makengo,2020,,MC,5,323,0,0,0.0569549994543194,0.0,3,0,0,0,0,0.0569549994543194,0.2327823974192142,0.2098814975470304
3536,Jean-Victor Makengo,2020,,Sub,12,182,0,0,0.0286493003368377,0.1058986987918615,1,2,1,0,0,0.0286493003368377,0.952895819209516,0.9242468168959022
3536,Jean-Victor Makengo,2019,,AMC,5,398,1,0,0.4369868077337742,0.4960055947303772,3,7,0,0,1,0.4369868077337742,1.346065677702427,0.7411118950694799
3536,Jean-Victor Makengo,2019,,MC,5,337,1,0,0.1986947041004896,0.1079431995749473,7,3,1,0,1,0.1986947041004896,1.9094948470592497,1.7166167758405209
3536,Jean-Victor Makengo,2019,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3536,Jean-Victor Makengo,2019,,FWL,1,90,0,0,0.0117987003177404,0.0,1,0,0,0,0,0.0117987003177404,0.0117987003177404,0.0
3536,Jean-Victor Makengo,2019,,Sub,7,69,0,0,0.090931300073862,0.0414976999163627,3,1,0,0,0,0.090931300073862,0.1123291961848735,0.0638984963297844
3536,Jean-Victor Makengo,2018,,FW,3,228,0,0,0.1895432993769645,0.060598200187087,3,3,0,0,0,0.1895432993769645,0.9486809968948364,0.7173289954662323
3536,Jean-Victor Makengo,2018,,Sub,14,224,0,0,0.2753692995756864,0.4465827904641628,5,3,2,0,0,0.2753692995756864,1.0661753537133336,0.5345044331625104
3536,Jean-Victor Makengo,2018,,AMC,3,222,1,0,0.8120409846305847,0.3404017118737101,4,4,0,0,1,0.8120409846305847,1.6269403686746955,0.4994447091594338
3536,Jean-Victor Makengo,2018,,MC,3,162,0,0,0.0487130992114543,0.2282633073627948,1,3,0,0,0,0.0487130992114543,0.2495489008724689,0.1570805981755256
3536,Jean-Victor Makengo,2018,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0344795994460582,0.0344795994460582
3536,Jean-Victor Makengo,2018,,FWR,1,82,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3536,Jean-Victor Makengo,2017,,FWL,2,162,0,0,0.099051296710968,0.0,1,0,1,0,0,0.099051296710968,0.2543059028685093,0.1552549041807651
3536,Jean-Victor Makengo,2017,,Sub,3,81,0,0,0.0284021999686956,0.0,1,0,0,0,0,0.0284021999686956,0.0211350005120039,0.0211350005120039
3536,Jean-Victor Makengo,2016,,MC,9,684,0,0,0.1372813498601317,0.0361507013440132,8,2,2,0,0,0.1372813498601317,1.797102908603847,1.6236712038516998
3536,Jean-Victor Makengo,2016,,Sub,8,185,0,0,0.0094821201637387,0.031279900111258,1,2,0,0,0,0.0094821201637387,0.8337170034646988,0.8071712106466293
3536,Jean-Victor Makengo,2015,,MC,3,184,0,0,0.024677800014615,0.072171002626419,2,2,0,0,0,0.024677800014615,0.082225102931261,0.0
3536,Jean-Victor Makengo,2015,,DMC,2,167,0,0,0.0,0.0170898009091615,0,1,0,0,0,0.0,0.0782544016838073,0.0782544016838073
3536,Jean-Victor Makengo,2015,,Sub,5,80,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0934214983135461,0.0934214983135461
