player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5037,Darko Brasanac,2024,,Sub,15,377,1,0,0.5508935898542404,0.1542245764285326,3,3,1,0,1,0.5508935898542404,1.354271050542593,0.8114159218966961
5037,Darko Brasanac,2024,,AMC,4,338,0,2,0.0401921831071376,0.1294636279344558,1,4,1,0,0,0.0401921831071376,0.2360827177762985,0.1087594404816627
5037,Darko Brasanac,2024,,ML,4,324,0,0,0.7008382305502892,0.0175897683948278,3,1,1,0,0,0.7008382305502892,1.4590157568454742,0.8232618123292923
5037,Darko Brasanac,2024,,MC,4,297,0,0,0.3345683142542839,0.0,2,0,1,0,0,0.3345683142542839,0.441613208502531,0.1070448979735374
5037,Darko Brasanac,2024,,DMC,3,270,0,0,0.4279681369662285,0.0214296113699674,3,1,0,0,0,0.4279681369662285,0.4219260290265083,0.0462141036987304
5037,Darko Brasanac,2023,,Sub,2,43,0,0,0.0,0.058772288262844,0,1,0,0,0,0.0,0.091545321047306,0.0327730327844619
5037,Darko Brasanac,2022,,MC,6,448,0,0,0.1294448003172874,0.0252570994198322,3,1,1,0,0,0.1294448003172874,0.6970786079764366,0.5423767138272524
5037,Darko Brasanac,2022,,Sub,16,322,1,1,0.9978252351284028,0.6343469880521297,7,4,3,0,1,0.9978252351284028,2.5313642621040344,1.692042889073491
5037,Darko Brasanac,2022,,DMC,2,160,0,0,0.0176391992717981,0.0,1,0,1,0,0,0.0176391992717981,0.4446962922811508,0.4446962922811508
5037,Darko Brasanac,2022,,AMC,1,74,0,0,0.0,0.1124200001358985,0,2,0,0,0,0.0,0.1969069987535476,0.1823009997606277
5037,Darko Brasanac,2021,,MC,23,1945,1,2,0.96464179828763,1.4756456683389845,10,24,6,0,1,0.96464179828763,5.488197824917734,3.3817543033510447
5037,Darko Brasanac,2021,,AMC,2,164,0,0,0.3591330051422119,0.1344029977917671,1,3,0,0,0,0.3591330051422119,0.4935360103845596,0.0
5037,Darko Brasanac,2021,,Sub,8,147,0,0,0.0756789976730942,0.0346510000526905,2,1,1,0,0,0.0756789976730942,0.2942780032753944,0.259626992046833
5037,Darko Brasanac,2021,,MR,1,90,0,0,0.0978467985987663,0.0,1,0,1,0,0,0.0978467985987663,1.4530999660491943,1.3552600145339966
5037,Darko Brasanac,2021,,FW,1,90,0,0,0.1265330016613006,0.1213259994983673,3,2,0,0,0,0.1265330016613006,0.2570140063762665,0.0689582005143165
5037,Darko Brasanac,2020,,MC,9,730,2,0,0.8890543021261692,0.1515476992353797,6,5,4,0,2,0.8890543021261692,3.2933612056076527,2.252762198448181
5037,Darko Brasanac,2020,,Sub,7,172,0,0,0.0298067005351185,0.0,2,0,0,0,0,0.0298067005351185,0.3813317092135548,0.3515250086784363
5037,Darko Brasanac,2019,,MC,23,1900,0,1,1.154662188142538,1.4955978938378394,19,19,7,0,0,1.154662188142538,4.677734468597919,3.154857565648854
5037,Darko Brasanac,2019,,DMC,2,180,0,0,0.0382227003574371,0.0710569024085998,1,1,1,0,0,0.0382227003574371,0.0821807980537414,0.0439581014215946
5037,Darko Brasanac,2019,,AMC,2,168,0,0,0.369596004486084,0.0505845993757247,2,1,0,0,0,0.369596004486084,0.3234800100326538,0.0
5037,Darko Brasanac,2019,,Sub,4,22,0,0,0.0,0.1073129996657371,0,2,0,0,0,0.0,0.241221897304058,0.1339088976383209
5037,Darko Brasanac,2018,,MC,16,1372,0,1,0.2462758030742406,0.3777759075164795,6,9,5,0,0,0.2462758030742406,2.2669487316161394,1.7623584996908903
5037,Darko Brasanac,2018,,Sub,7,155,0,0,0.1326905041933059,0.0,2,0,0,0,0,0.1326905041933059,0.2172692958265543,0.0845787990838289
5037,Darko Brasanac,2018,,MR,1,59,0,0,0.0590678006410598,0.0,1,0,0,0,0,0.0590678006410598,0.1106249988079071,0.0515577010810375
5037,Darko Brasanac,2017,,DMC,4,316,1,0,1.1879142802208662,0.2195246014744043,5,5,0,0,1,1.1879142802208662,1.4273430928587914,0.1905329851433634
5037,Darko Brasanac,2017,,Sub,10,259,0,0,0.134688101708889,0.1662404015660286,3,5,1,0,0,0.134688101708889,1.0109394937753675,0.8459901753813028
5037,Darko Brasanac,2017,,MR,4,231,0,0,0.0,0.1041049975901842,0,2,1,0,0,0.0,0.3762585017830133,0.3505920022726059
5037,Darko Brasanac,2017,,MC,3,212,0,0,0.0885557010769844,0.1110695004463195,1,3,1,0,0,0.0885557010769844,0.1843138076364994,0.0218720007687807
5037,Darko Brasanac,2017,,AMR,1,90,1,0,0.0927062034606933,0.0338604003190994,1,2,0,0,1,0.0927062034606933,0.126567006111145,0.0338604003190994
5037,Darko Brasanac,2017,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0561462007462978,0.0561462007462978
5037,Darko Brasanac,2016,,MC,14,1103,1,0,0.9774565091356636,0.5199723970144987,10,11,4,0,1,0.9774565091356636,3.148778568953276,2.02605670504272
5037,Darko Brasanac,2016,,MR,3,267,0,1,0.1316944994032383,0.4721846096217632,2,4,1,0,0,0.1316944994032383,0.5448356978595257,0.0255626998841762
5037,Darko Brasanac,2016,,DMC,2,152,0,0,0.2097489982843399,0.088017500936985,2,1,0,0,0,0.2097489982843399,0.7622070014476776,0.4644410014152527
5037,Darko Brasanac,2016,,Sub,6,110,0,0,0.1407960057258606,0.0,1,0,2,0,0,0.1407960057258606,0.2624910026788711,0.1216949969530105
