player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7736,Brendan Chardonnet,2025,,DC,7,617,0,0,0.5532478876411915,0.2228259369730949,5,3,2,0,0,0.5532478876411915,1.74070368334651,1.6978671364486215
7736,Brendan Chardonnet,2024,,DC,27,2422,1,0,1.3819349082186818,1.3776168059557676,14,8,6,0,1,1.3819349082186818,4.98070739582181,4.717374134808779
7736,Brendan Chardonnet,2023,,DC,33,2970,1,1,1.4806034844368696,1.946330424398184,19,10,4,0,1,1.4806034844368696,8.327955149114132,7.036830939352512
7736,Brendan Chardonnet,2022,,DC,27,2430,0,0,0.772494463250041,0.2421085648238659,15,8,6,0,0,0.772494463250041,5.102073898538947,5.002061706036329
7736,Brendan Chardonnet,2022,,Sub,3,53,0,0,0.0168101992458105,0.0,1,0,0,0,0,0.0168101992458105,0.1373269967734813,0.1373269967734813
7736,Brendan Chardonnet,2021,,DC,31,2673,3,0,1.956616032868624,0.3209532471373677,13,9,6,1,3,1.956616032868624,4.571358769200742,4.39323169644922
7736,Brendan Chardonnet,2021,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1154080033302307,0.1154080033302307
7736,Brendan Chardonnet,2020,,DC,30,2690,3,1,3.165206290781498,0.6509425025433302,21,6,3,1,3,3.165206290781498,5.906050092540681,5.463836415670812
7736,Brendan Chardonnet,2020,,Sub,3,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2365419939160347,0.2365419939160347
7736,Brendan Chardonnet,2019,,DC,9,789,0,0,0.2709353044629097,0.1090710014104843,5,2,4,0,0,0.2709353044629097,0.8614988103508949,0.8320258110761642
7736,Brendan Chardonnet,2019,,Sub,3,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0907599013298749,0.0907599013298749
