player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5998,Christophe Herelle,2023,,DC,18,1584,0,0,0.0916829891502857,0.0623993836343288,4,1,4,1,0,0.0916829891502857,2.747688469476998,2.73047814052552
5998,Christophe Herelle,2023,,Sub,1,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5998,Christophe Herelle,2022,,DC,12,1019,0,0,0.1523899994790554,0.0321493996307253,3,2,1,0,0,0.1523899994790554,0.815840189345181,0.815840189345181
5998,Christophe Herelle,2022,,Sub,4,41,0,0,0.0,0.1544801034033298,0,2,1,0,0,0.0,0.1544801034033298,0.1380230039358139
5998,Christophe Herelle,2021,,DC,23,1952,0,0,0.2339304015040397,0.112524701282382,6,3,6,0,0,0.2339304015040397,2.064111882820725,1.955760484561324
5998,Christophe Herelle,2020,,DC,15,1336,0,0,0.4820327050983906,0.0648994324728846,6,3,3,0,0,0.4820327050983906,3.200817011296749,3.156871996819973
5998,Christophe Herelle,2020,,Sub,1,43,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5998,Christophe Herelle,2019,,DR,6,533,1,0,0.388290487229824,0.0367842987179756,3,1,2,0,1,0.388290487229824,3.577229008078575,3.2059544399380684
5998,Christophe Herelle,2019,,DC,7,523,2,0,0.8531949874013662,0.1184479966759681,3,1,1,1,2,0.8531949874013662,0.9421979933977128,0.9265459924936296
5998,Christophe Herelle,2019,,Sub,2,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0715331993997097,0.0715331993997097
5998,Christophe Herelle,2018,,DC,32,2851,0,0,2.2206944711506367,0.1960705034434795,17,4,9,1,0,2.2206944711506367,7.329746924340725,7.215862922370434
5998,Christophe Herelle,2018,,DR,1,90,0,0,0.0,0.0698759034276008,0,1,0,0,0,0.0,0.1503729969263076,0.0804976001381874
5998,Christophe Herelle,2017,,DC,34,2958,0,0,1.4799684770405293,0.1690666610375046,12,6,7,1,0,1.4799684770405293,5.643381190486252,5.544619997031987
