player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3683,Ivan Cavaleiro,2023,,AML,8,609,1,0,0.8384696543216705,0.7836039159446955,5,6,1,0,1,0.8384696543216705,1.8729871902614832,0.9288993049412966
3683,Ivan Cavaleiro,2023,,FWL,1,90,0,0,0.1362846046686172,0.1640898436307907,2,1,0,0,0,0.1362846046686172,0.3720849156379699,0.3048076033592224
3683,Ivan Cavaleiro,2023,,Sub,8,83,0,1,0.732634648680687,0.4915667772293091,3,5,0,0,0,0.732634648680687,1.1638088338077068,0.2703911624848842
3683,Ivan Cavaleiro,2020,,FW,13,1141,1,0,4.574395656585693,0.8524059075862169,30,14,0,0,0,3.0520581491291523,4.365999229252338,1.0638372898101809
3683,Ivan Cavaleiro,2020,,AMR,7,568,0,0,0.2601523017510772,0.8022715002298355,6,11,1,0,0,0.2601523017510772,1.3189630173146725,0.6414242163300514
3683,Ivan Cavaleiro,2020,,FWL,3,258,1,0,0.1806681007146835,0.048753198236227,6,2,0,0,1,0.1806681007146835,0.4048860073089599,0.2242180034518242
3683,Ivan Cavaleiro,2020,,AML,2,180,0,0,0.0,0.2163969054818153,0,4,0,0,0,0.0,0.1768358945846557,0.0468357987701892
3683,Ivan Cavaleiro,2020,,Sub,9,167,1,0,0.533452108502388,0.4342810064554214,5,6,1,0,1,0.533452108502388,1.353211022913456,0.494000993669033
3683,Ivan Cavaleiro,2020,,DMR,1,90,0,0,0.0,0.2885479927062988,0,3,0,0,0,0.0,0.2904669940471649,0.0937033966183662
3683,Ivan Cavaleiro,2020,,AMC,1,73,0,0,0.0,0.0378162004053592,0,2,0,0,0,0.0,0.3305250108242035,0.2927089929580688
3683,Ivan Cavaleiro,2018,,FWL,4,261,1,0,0.6498141158372164,0.2915019989013672,3,2,0,0,1,0.6498141158372164,0.8957586009055376,0.2231057006865739
3683,Ivan Cavaleiro,2018,,Sub,17,259,2,0,1.633429916575551,1.115532599389553,8,13,1,0,2,1.633429916575551,3.212889830581844,0.6205808073282242
3683,Ivan Cavaleiro,2018,,AMC,1,87,0,1,0.0276705008000135,0.1716980040073394,1,4,0,0,0,0.0276705008000135,0.1960829943418502,0.0588679984211921
3683,Ivan Cavaleiro,2018,,FW,1,63,0,0,0.0640282034873962,0.0,1,0,0,0,0,0.0640282034873962,0.0640282034873962,0.0
3683,Ivan Cavaleiro,2016,,FW,1,73,0,0,0.0,0.315322995185852,0,3,0,0,0,0.0,0.315322995185852,0.0
3683,Ivan Cavaleiro,2016,,Sub,1,24,0,0,0.1846220046281814,0.0,2,0,0,0,0,0.1846220046281814,0.2420410066843032,0.1020930036902427
3683,Ivan Cavaleiro,2015,,AML,5,394,1,0,1.6557337939739227,0.1449595056474208,11,3,0,0,1,1.6557337939739227,3.6378221064805984,1.8886484988033767
3683,Ivan Cavaleiro,2015,,FWL,1,70,0,0,0.0664580017328262,0.8411610126495361,1,3,0,0,0,0.0664580017328262,0.6058499813079834,0.0
3683,Ivan Cavaleiro,2015,,Sub,6,50,0,0,0.0535461008548736,0.0652969582006335,2,2,1,0,0,0.0535461008548736,0.1188430590555071,0.0
3683,Ivan Cavaleiro,2014,,AML,11,920,2,0,1.941252201795578,0.3103324975818395,19,11,3,0,2,1.941252201795578,3.319683188572526,1.5439120214432478
3683,Ivan Cavaleiro,2014,,FW,7,560,0,1,1.3094261856749654,0.7821314912289381,9,9,1,0,0,0.5661492021754384,1.7375280112028122,0.670971592888236
3683,Ivan Cavaleiro,2014,,AMR,4,333,1,1,0.5165994986891747,0.4163248017430305,6,7,0,0,1,0.5165994986891747,0.8826770037412643,0.2468192018568515
3683,Ivan Cavaleiro,2014,,AMC,3,264,0,0,0.2525432929396629,0.5515719018876553,5,5,0,0,0,0.2525432929396629,0.9701379910111428,0.166023202240467
3683,Ivan Cavaleiro,2014,,Sub,7,172,0,1,0.0543060004711151,0.1687480062246322,1,2,1,0,0,0.0543060004711151,0.2392607033252716,0.0162065997719764
3683,Ivan Cavaleiro,2014,,ML,2,150,0,0,0.0708346962928772,0.2192250043153762,1,2,1,0,0,0.0708346962928772,0.1510590016841888,0.0
