player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3721,Romain Del Castillo,2022,,Sub,11,246,2,0,2.2920406721532345,0.4156880415976047,10,3,1,0,0,0.7718505524098873,1.140884950757027,0.0811003856360912
3721,Romain Del Castillo,2022,,ML,3,238,1,2,0.8340504989027977,1.0164609998464584,3,8,0,0,0,0.0739554986357688,0.8692390061914921,0.0
3721,Romain Del Castillo,2022,,MC,2,162,0,1,0.2879217686131596,0.7504313588142395,4,8,0,0,0,0.2879217686131596,0.9489105343818665,0.1102934163063764
3721,Romain Del Castillo,2022,,AMC,2,136,0,0,0.1549759954214096,0.5711564719676971,3,5,0,0,0,0.1549759954214096,0.6068691313266754,0.1770197302103042
3721,Romain Del Castillo,2022,,AMR,1,90,0,0,0.047318298369646,0.0,1,0,0,0,0,0.047318298369646,1.0491700172424316,1.0491700172424316
3721,Romain Del Castillo,2022,,MR,1,85,1,0,0.5232800245285034,0.2075850069522857,2,3,1,0,1,0.5232800245285034,0.5713149905204773,0.0480347014963626
3721,Romain Del Castillo,2022,,AML,1,68,0,0,0.1061080023646354,0.0,2,0,0,0,0,0.1061080023646354,0.2544000148773193,0.1482920050621032
3721,Romain Del Castillo,2021,,AMR,3,233,0,2,0.1151624973863363,0.477504014968872,3,4,0,0,0,0.1151624973863363,1.6158630698919296,1.420485019683838
3721,Romain Del Castillo,2021,,MR,3,164,0,2,0.0546409003436565,0.4681789875030517,2,3,0,1,0,0.0546409003436565,0.5021276921033859,0.4121739864349365
3721,Romain Del Castillo,2021,,ML,2,153,0,1,0.0567338000982999,0.1435700003057718,2,3,0,0,0,0.0567338000982999,0.2775790020823478,0.2010350972414016
3721,Romain Del Castillo,2021,,Sub,9,140,0,1,0.4661348983645439,0.1997666954994201,3,2,1,0,0,0.4661348983645439,0.4452366959303617,0.1273587998002767
3721,Romain Del Castillo,2021,,AML,2,139,0,0,0.5071390271186829,0.4043779969215393,2,3,0,0,0,0.5071390271186829,0.9456899762153624,0.17905930057168
3721,Romain Del Castillo,2021,,AMC,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0216786004602909,0.0216786004602909
3721,Romain Del Castillo,2021,,FW,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1220000013709068,0.1220000013709068
3721,Romain Del Castillo,2021,,MC,1,47,0,0,0.0,0.0364120006561279,0,1,0,0,0,0.0,0.0364120006561279,0.0
3721,Romain Del Castillo,2020,,Sub,21,299,0,3,0.8026928082108498,2.216357184574008,7,11,2,0,0,0.8026928082108498,2.858620291575789,1.694025307893753
3721,Romain Del Castillo,2020,,MR,3,186,0,2,0.2130249068140983,0.9220180064439774,5,7,0,0,0,0.2130249068140983,1.070367991924286,0.764509990811348
3721,Romain Del Castillo,2020,,FWR,1,65,0,0,0.0199839007109403,0.0,1,0,0,0,0,0.0199839007109403,0.1043320000171661,0.1043320000171661
3721,Romain Del Castillo,2020,,AMR,1,58,0,0,0.0989279001951217,0.0,3,0,0,0,0,0.0989279001951217,0.1565240025520324,0.0777923986315727
3721,Romain Del Castillo,2019,,FW,9,722,1,0,0.9244209509342908,0.8069606944918633,14,11,0,0,1,0.9244209509342908,3.699973985552788,2.5012966841459274
3721,Romain Del Castillo,2019,,ML,2,157,0,1,0.149569597095251,0.5339639782905579,2,2,0,0,0,0.149569597095251,1.0472000241279602,0.8976307734847069
3721,Romain Del Castillo,2019,,MR,2,156,0,1,0.1251010969281196,0.602787971496582,3,2,0,0,0,0.1251010969281196,0.7489200904965401,0.5961433853954077
3721,Romain Del Castillo,2019,,Sub,7,138,0,3,0.1906047007068991,1.1718403035774827,5,6,2,0,0,0.1906047007068991,1.6652209907770157,1.1432080268859863
3721,Romain Del Castillo,2019,,FWR,1,76,1,0,1.2150299549102783,0.2302799969911575,4,1,0,0,0,0.4549329876899719,0.7967320084571838,0.1115190014243125
3721,Romain Del Castillo,2018,,ML,6,479,0,1,0.1364021971821785,1.1886366084218023,4,11,1,0,0,0.1364021971821785,1.1234971787780523,0.5900819972157478
3721,Romain Del Castillo,2018,,AML,4,294,0,1,0.3194812908768654,1.4005990326404572,7,7,0,0,0,0.3194812908768654,1.580183982849121,0.7143584713339806
3721,Romain Del Castillo,2018,,Sub,14,187,0,0,0.0504853008314967,0.2460389994084835,2,3,0,0,0,0.0504853008314967,0.4371686899103224,0.1406442890875041
3721,Romain Del Castillo,2018,,MR,2,167,0,0,0.1250887997448444,0.0198854003101587,5,1,0,0,0,0.1250887997448444,0.7707115169614553,0.6628860235214233
3721,Romain Del Castillo,2018,,FW,1,90,0,1,0.0205633994191885,0.2322250008583068,1,1,0,0,0,0.0205633994191885,0.9910939931869508,0.7383059859275818
3721,Romain Del Castillo,2018,,DL,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0483347997069358,0.0483347997069358
3721,Romain Del Castillo,2018,,DML,1,47,0,0,0.012139500118792,0.0715913027524948,1,1,0,0,0,0.012139500118792,0.012139500118792,0.0
3721,Romain Del Castillo,2015,,Sub,2,32,0,0,0.0891117975115776,0.0,1,0,0,0,0,0.0891117975115776,0.1008289977908134,0.0117167998105287
