player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3253,Frederic Guilbert,2024,,DR,30,2398,0,1,0.3119491282850504,1.8118632491678,11,18,3,2,0,0.3119491282850504,5.815500842407346,4.113950845785439
3253,Frederic Guilbert,2024,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3253,Frederic Guilbert,2023,,DL,11,980,1,0,0.5724487490952015,0.4766432847827673,10,12,1,0,1,0.5724487490952015,2.8238957598805428,2.3903399780392647
3253,Frederic Guilbert,2023,,DMR,7,598,0,0,0.0697490870952606,0.2712292671203613,2,3,0,0,0,0.0697490870952606,0.7000850513577461,0.5050072800368071
3253,Frederic Guilbert,2023,,DC,6,510,1,0,0.1153368130326271,0.1833526864647865,4,4,1,0,1,0.1153368130326271,0.7576482631266117,0.6166974119842052
3253,Frederic Guilbert,2023,,DR,5,399,0,0,0.1859816014766693,0.323688268661499,4,2,1,0,0,0.1859816014766693,0.9740033894777298,0.6417039856314659
3253,Frederic Guilbert,2023,,Sub,3,27,0,0,0.0094843581318855,0.0,1,0,0,0,0,0.0094843581318855,0.0,0.0
3253,Frederic Guilbert,2022,,DMR,9,731,0,0,0.4519345965236425,0.4317380301654339,7,9,2,0,0,0.4519345965236425,3.208286367356777,2.484306201338768
3253,Frederic Guilbert,2022,,DC,3,270,0,1,0.1220715045928955,0.0533253755420446,2,3,0,0,0,0.1220715045928955,2.531210005283356,2.49305921792984
3253,Frederic Guilbert,2022,,DML,3,270,0,0,0.0238422248512506,0.0997720044106245,2,2,0,0,0,0.0238422248512506,1.367181517183781,1.2674095407128334
3253,Frederic Guilbert,2022,,DR,2,155,0,0,0.041736900806427,0.0192022994160652,1,1,1,0,0,0.041736900806427,0.2734662964940071,0.2542639970779419
3253,Frederic Guilbert,2022,,Sub,1,40,0,0,0.0,0.0077685699798166,0,1,0,0,0,0.0,0.0,0.0
3253,Frederic Guilbert,2021,,DR,19,1647,0,3,0.4146158136427402,2.7016077069565654,15,27,2,0,0,0.4146158136427402,7.345171507447958,6.684730276465416
3253,Frederic Guilbert,2021,,DMR,9,782,0,1,0.5136253889650106,2.015051819384098,8,19,2,0,0,0.5136253889650106,2.927002094686032,1.8650413043797016
3253,Frederic Guilbert,2021,,Sub,5,89,0,0,0.0226034000515937,0.0103765996173024,1,1,0,0,0,0.0226034000515937,0.1503374055027961,0.1277340054512024
3253,Frederic Guilbert,2020,,DR,11,939,0,4,0.2998921945691108,1.6801126999780536,12,11,2,1,0,0.2998921945691108,3.063970148563385,1.4892483055591583
3253,Frederic Guilbert,2020,,MR,1,90,1,0,0.0406366996467113,0.1343100070953369,2,2,0,0,1,0.0406366996467113,0.2350070029497146,0.1943700015544891
3253,Frederic Guilbert,2020,,DMR,1,90,0,0,0.0669625997543335,0.0,1,0,0,0,0,0.0669625997543335,0.0,0.0
3253,Frederic Guilbert,2019,,DR,16,1409,0,2,0.2773783020675182,1.0951760113239288,6,8,4,0,0,0.2773783020675182,3.5106224585324526,3.021313019096852
3253,Frederic Guilbert,2019,,DMR,6,540,0,0,0.0719472020864486,0.2778574973344803,1,4,2,0,0,0.0719472020864486,0.8744562137871981,0.7011882085353136
3253,Frederic Guilbert,2019,,Sub,3,96,0,0,0.0682711005210876,0.0167314000427722,1,1,0,0,0,0.0682711005210876,0.0359055995941162,0.0191741995513439
3253,Frederic Guilbert,2018,,DR,21,1831,1,2,0.1971958996728062,2.7166320057585835,8,21,6,1,1,0.1971958996728062,3.958140978589654,1.225564677268267
3253,Frederic Guilbert,2018,,DC,6,540,0,0,0.0432261005043983,0.1233539022505283,2,3,2,0,0,0.0432261005043983,0.6361785978078842,0.5306851007044315
3253,Frederic Guilbert,2018,,AMR,3,270,0,0,0.0570463016629219,0.0,1,0,1,0,0,0.0570463016629219,0.0850210022181272,0.0850210022181272
3253,Frederic Guilbert,2018,,DL,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1377501999959349,0.1377501999959349
3253,Frederic Guilbert,2018,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3253,Frederic Guilbert,2018,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3253,Frederic Guilbert,2017,,DR,25,2250,0,1,0.1963570974767208,1.0246588150039315,8,10,9,0,0,0.1963570974767208,3.818264660425484,3.1901926966384053
3253,Frederic Guilbert,2017,,DMR,6,540,1,0,0.5965989902615547,0.3726960122585296,4,2,1,0,1,0.5965989902615547,1.5978288799524307,0.9878267925232648
3253,Frederic Guilbert,2017,,DL,2,180,0,1,0.0142102995887398,0.1758410036563873,1,2,0,0,0,0.0142102995887398,0.2283622939139604,0.1999813038855791
3253,Frederic Guilbert,2017,,MR,2,180,0,0,0.3209089934825897,0.0146337999030947,1,1,1,0,0,0.3209089934825897,0.3355427933856845,0.0
3253,Frederic Guilbert,2017,,FWR,1,90,0,0,0.0,0.0232970993965864,0,1,1,0,0,0.0,0.1307930052280426,0.1307930052280426
3253,Frederic Guilbert,2016,,DR,20,1775,0,1,1.0426736921072006,0.8100274307653308,14,9,3,0,0,1.0426736921072006,5.7293572053313255,3.964163303375244
3253,Frederic Guilbert,2016,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.067894198000431,0.067894198000431
3253,Frederic Guilbert,2016,,MR,2,180,0,0,0.0,0.3922420144081116,0,2,1,0,0,0.0,0.8656190037727356,0.7877950072288513
