player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7877,Robert Andrich,2025,,MC,3,204,0,0,0.0,0.0,0,0,0,1,0,0.0,0.5710573792457581,0.5710573792457581
7877,Robert Andrich,2025,,DC,1,90,0,0,0.0167955756187438,0.0,1,0,0,0,0,0.0167955756187438,0.630543053150177,0.630543053150177
7877,Robert Andrich,2025,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.040528729557991,0.040528729557991
7877,Robert Andrich,2025,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0514247603714466,0.0514247603714466
7877,Robert Andrich,2024,,MC,14,1196,2,1,1.4896015990525484,0.4465991295874119,17,8,5,0,2,1.4896015990525484,7.218700796365738,6.5679174438118935
7877,Robert Andrich,2024,,DC,3,236,0,0,0.1724136546254158,0.0528049133718013,2,1,1,0,0,0.1724136546254158,0.9855486676096916,0.9855486676096916
7877,Robert Andrich,2024,,DMC,2,139,0,0,0.0786561146378517,0.0,2,0,1,0,0,0.0786561146378517,0.717091977596283,0.63843584805727
7877,Robert Andrich,2024,,Sub,4,45,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0568180605769157,0.0568180605769157
7877,Robert Andrich,2023,,MC,14,1218,4,2,1.966989445500076,1.7234451808035374,21,20,4,0,4,1.966989445500076,7.911994822323322,6.436944931745529
7877,Robert Andrich,2023,,DC,4,354,0,0,0.240096615627408,0.0435436703264713,2,2,0,0,0,0.240096615627408,1.823285475373268,1.755033656954765
7877,Robert Andrich,2023,,Sub,10,92,0,0,0.0,0.0,0,0,0,0,0,0.0,1.2892996855080128,1.2892996855080128
7877,Robert Andrich,2022,,MC,22,1968,2,1,0.7382430918514729,0.576000640168786,21,14,6,0,2,0.7382430918514729,6.660079017281532,5.85829321295023
7877,Robert Andrich,2022,,DMC,6,433,0,0,0.7570103071630001,0.1917329952120781,9,3,1,0,0,0.7570103071630001,1.4212688710540533,1.2338846940547228
7877,Robert Andrich,2022,,Sub,1,13,0,1,0.0,0.3659709990024566,0,1,0,0,0,0.0,0.3659709990024566,0.0
7877,Robert Andrich,2021,,DMC,17,1374,4,2,2.387195393443108,1.5692959986627102,24,10,3,1,4,2.387195393443108,8.758123897016048,6.644233415834606
7877,Robert Andrich,2021,,MC,4,350,0,0,0.0589412003755569,0.4746449943631887,3,2,2,0,0,0.0589412003755569,1.4972969591617584,1.4383560121059418
7877,Robert Andrich,2021,,Sub,5,100,0,0,0.1296533979475498,0.0,2,0,0,0,0,0.1296533979475498,0.4463328570127487,0.3929022587835789
7877,Robert Andrich,2020,,MC,18,1544,2,1,1.5519060008227823,0.886444210074842,32,13,5,1,2,1.5519060008227823,7.759419798851013,5.92521276883781
7877,Robert Andrich,2020,,DMC,10,895,3,1,0.7731257192790508,0.7931177709251642,9,6,0,0,3,0.7731257192790508,2.231622613966465,0.94318188726902
7877,Robert Andrich,2020,,AMC,1,90,0,0,0.0,0.2933999896049499,0,1,0,0,0,0.0,1.19336998462677,0.8999649882316589
7877,Robert Andrich,2019,,MC,28,2408,1,2,2.086799363605678,1.7209926787763834,44,30,10,1,1,2.086799363605678,7.80997028760612,4.771741097792983
7877,Robert Andrich,2019,,DMC,2,180,0,0,0.2181510031223297,0.156017005443573,5,2,1,0,0,0.2181510031223297,0.337491612881422,0.0261936001479625
