player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6174,Nikola Milenkovic,2025,,DC,8,720,0,0,0.2133035622537136,0.1230534315109252,4,1,1,0,0,0.2133035622537136,1.1315463166683912,1.1315463166683912
6174,Nikola Milenkovic,2024,,DC,37,3330,5,2,4.571180831640959,1.043909177184105,29,9,4,0,5,4.571180831640959,5.973378486931324,4.907668113708496
6174,Nikola Milenkovic,2023,,DC,27,2410,0,0,0.6086195334792137,0.8881916888058186,10,8,4,0,0,0.6086195334792137,5.502127312123776,5.351430967450142
6174,Nikola Milenkovic,2023,,Sub,7,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3643493615090847,0.3643493615090847
6174,Nikola Milenkovic,2022,,DC,23,1985,2,1,1.578903041779995,0.8704909048974514,18,5,4,0,2,1.578903041779995,5.737403355538845,5.665744595229626
6174,Nikola Milenkovic,2022,,Sub,4,143,0,0,0.0819749608635902,0.0424271002411842,1,1,0,0,0,0.0819749608635902,0.7807334996759892,0.7807334996759892
6174,Nikola Milenkovic,2021,,DC,34,2941,1,0,1.491188301704824,0.5219579972326756,23,2,8,1,1,1.491188301704824,8.216583410277963,8.14823735691607
6174,Nikola Milenkovic,2020,,DC,33,2948,3,1,3.9402421843260527,0.6531150862574577,22,7,7,1,3,3.9402421843260527,8.420009296387434,6.181351875886321
6174,Nikola Milenkovic,2020,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6174,Nikola Milenkovic,2019,,DC,36,3240,5,0,2.1933712819591165,0.2161320969462394,29,8,9,0,5,2.1933712819591165,7.261469976976514,6.912847129628062
6174,Nikola Milenkovic,2019,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1175469979643821,0.1175469979643821
6174,Nikola Milenkovic,2018,,DR,19,1659,3,0,1.7964711776003242,0.1155667994171381,16,2,5,0,3,1.7964711776003242,3.841365899890661,3.056957919150591
6174,Nikola Milenkovic,2018,,DC,15,1350,0,0,0.8628110932186246,0.0782071016728878,13,2,2,1,0,0.8628110932186246,2.425548158586025,2.243294559419155
6174,Nikola Milenkovic,2017,,DC,8,714,0,0,0.5305439848452806,0.0373238995671272,6,1,0,0,0,0.5305439848452806,2.7370704896748066,2.7370704896748066
6174,Nikola Milenkovic,2017,,DR,6,504,0,0,0.0823323000222444,0.0616570021957159,3,2,0,1,0,0.0823323000222444,0.5338721983134747,0.467029295861721
6174,Nikola Milenkovic,2017,,Sub,2,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0196283999830484,0.0196283999830484
