player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7142,Moussa Dembele,2022,,FW,8,586,1,0,1.0222033113241196,0.1564067006111145,9,2,0,0,1,1.0222033113241196,1.9352123029530048,0.8332536965608597
7142,Moussa Dembele,2022,,Sub,15,264,2,0,2.9447771422564983,0.1310189962387085,19,2,1,0,2,2.9447771422564983,3.366486541926861,0.6270176898688078
7142,Moussa Dembele,2021,,FW,25,2115,20,3,20.89880591630936,3.176420683041215,81,24,5,0,15,17.098463848233223,19.979533173143864,3.466323902830481
7142,Moussa Dembele,2021,,Sub,5,105,1,1,1.7324966108426452,0.6624490022659302,6,4,1,0,1,1.7324966108426452,2.4328826386481524,0.0533399004489183
7142,Moussa Dembele,2020,,FW,4,317,0,0,2.6025390028953552,0.1048865020275116,17,2,1,0,0,2.6025390028953552,2.6821109652519226,0.2244677022099495
7142,Moussa Dembele,2020,,Sub,15,275,1,0,3.312786370515824,0.0999705996364355,14,3,1,0,1,3.312786370515824,5.336971905082464,2.095802104100585
7142,Moussa Dembele,2020,,AMC,1,90,0,0,0.0390340015292167,0.1962080001831054,2,2,0,0,0,0.0390340015292167,0.0968075022101402,0.0
7142,Moussa Dembele,2020,,FWL,1,60,0,0,0.2409490048885345,0.3564740121364593,2,1,1,0,0,0.2409490048885345,0.628849983215332,0.1376869976520538
7142,Moussa Dembele,2019,,FW,24,2111,16,2,11.251925192773342,1.6835441021248698,52,21,2,0,12,7.451449155807495,9.142781347036362,1.5909307012334466
7142,Moussa Dembele,2019,,Sub,3,73,0,0,0.1481125988066196,0.0,4,0,1,0,0,0.1481125988066196,0.2328501008450985,0.1099635027348995
7142,Moussa Dembele,2018,,FW,21,1776,10,3,13.49098464101553,2.5827501844614744,70,26,1,0,9,11.970862589776516,15.500559993088244,3.7236489672213793
7142,Moussa Dembele,2018,,Sub,12,235,5,1,2.6653927713632584,0.3444894999265671,20,4,0,0,5,2.6653927713632584,3.2898959144949917,0.3433893024921417
