player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6441,Ferrán Torres,2025,,FW,5,407,2,1,3.2252698838710785,0.417164359241724,19,7,0,0,2,3.2252698838710785,4.031162679195404,0.9159929901361464
6441,Ferrán Torres,2025,,AML,1,77,0,0,0.0,0.0,0,0,1,0,0,0.0,0.409630537033081,0.409630537033081
6441,Ferrán Torres,2025,,FWL,1,63,2,0,1.2894113063812256,0.0,4,0,0,0,2,1.2894113063812256,2.0068976879119877,0.7174863219261169
6441,Ferrán Torres,2025,,Sub,1,10,0,0,0.0,0.6307694315910339,0,1,0,0,0,0.0,0.6307694315910339,0.0
6441,Ferrán Torres,2024,,FW,5,405,3,3,5.856759563088417,1.220083640888333,23,6,0,0,3,5.856759563088417,7.450085371732712,1.0949808824807403
6441,Ferrán Torres,2024,,Sub,15,284,6,1,2.4077571108937263,1.911079611629248,15,9,1,1,6,2.4077571108937263,4.608506888151169,0.6662412714213133
6441,Ferrán Torres,2024,,AML,4,194,0,0,0.4139034617692232,0.0543228015303611,4,1,0,0,0,0.4139034617692232,0.60999446362257,0.2458898499608039
6441,Ferrán Torres,2024,,FWL,2,120,1,1,0.6811462640762329,0.3310369290411472,4,2,0,0,1,0.6811462640762329,1.144787922501564,0.1326047070324421
6441,Ferrán Torres,2024,,FWR,1,90,0,1,0.3228363394737243,0.0396330170333385,2,1,0,0,0,0.3228363394737243,0.2454150170087814,0.118299126625061
6441,Ferrán Torres,2023,,FWR,4,322,1,0,0.787651814520359,0.3855727352201938,8,6,0,0,1,0.787651814520359,1.9041485488414764,0.9535007178783416
6441,Ferrán Torres,2023,,Sub,17,319,2,1,2.1505389604717493,0.8043438456952572,16,7,1,0,2,2.1505389604717493,4.964306555688381,2.2726527750492096
6441,Ferrán Torres,2023,,FWL,4,252,4,1,1.8024845384061337,0.1809346675872802,8,4,0,0,4,1.8024845384061337,2.6502337902784348,0.864016018807888
6441,Ferrán Torres,2023,,FW,3,218,0,0,1.1906777918338776,0.5471915230154991,5,6,1,0,0,1.1906777918338776,1.2547199502587318,0.2843413427472114
6441,Ferrán Torres,2023,,AML,1,57,0,0,0.2155738025903701,0.1515792459249496,1,3,0,0,0,0.2155738025903701,0.2733553051948547,0.0
6441,Ferrán Torres,2022,,FWL,8,527,1,0,1.9632804691791532,0.492340438067913,16,5,2,0,1,1.9632804691791532,2.4213256016373634,1.0191480945795774
6441,Ferrán Torres,2022,,FWR,4,360,1,1,0.53974799066782,2.816242039203644,6,15,0,0,1,0.53974799066782,4.166539013385773,0.9929424822330476
6441,Ferrán Torres,2022,,Sub,19,329,2,1,2.5259607322514057,1.3962264358997345,13,5,3,1,2,2.5259607322514057,5.45567006804049,2.2141306567937136
6441,Ferrán Torres,2022,,FW,1,90,0,0,0.7864329814910889,0.0251522995531559,2,1,0,0,0,0.043155699968338,0.1297519952058792,0.0614443011581897
6441,Ferrán Torres,2022,,AMC,1,66,0,0,0.1741870045661926,0.0,2,0,0,0,0,0.1741870045661926,0.3812479972839355,0.2070609927177429
6441,Ferrán Torres,2021,,FWL,10,823,3,2,4.3807036727666855,2.7541667483747005,34,10,1,0,2,3.637425646185875,9.501706153154371,5.02256166189909
6441,Ferrán Torres,2021,,FW,7,566,2,2,3.6277649141848087,0.518919812515378,20,3,0,0,2,3.6277649141848087,3.788499362766743,1.86207315325737
6441,Ferrán Torres,2021,,FWR,3,256,0,1,0.2523763030767441,0.5021960139274597,5,1,0,0,0,0.2523763030767441,0.8970406949520111,0.7223260998725891
6441,Ferrán Torres,2021,,AML,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0587420016527175,0.0587420016527175
6441,Ferrán Torres,2021,,Sub,1,43,1,0,1.861089944839477,0.0,6,0,0,0,1,1.861089944839477,1.884559988975525,0.0579278990626335
6441,Ferrán Torres,2020,,FWR,5,426,4,2,2.408134952187538,1.156312331557274,13,7,0,0,4,2.408134952187538,3.442580074071884,0.3785780966281891
6441,Ferrán Torres,2020,,FW,4,248,1,0,2.072757408022881,0.3705160021781921,8,1,0,0,1,2.072757408022881,2.78729709982872,0.3626917041838169
6441,Ferrán Torres,2020,,Sub,9,178,0,0,0.597928081639111,0.1503547020256519,4,2,0,0,0,0.597928081639111,1.4399079903960228,0.8176251128315926
6441,Ferrán Torres,2020,,FWL,2,156,0,0,0.2365214973688125,0.0201385002583265,6,1,1,0,0,0.2365214973688125,0.6009754836559296,0.4872980117797851
6441,Ferrán Torres,2020,,MR,1,90,1,0,0.1326079964637756,0.3162420094013214,2,4,0,0,1,0.1326079964637756,0.448056012392044,0.0232679992914199
6441,Ferrán Torres,2020,,MC,1,74,0,0,0.0654641017317771,0.0874572023749351,1,2,0,0,0,0.0654641017317771,0.1042239964008331,0.0256405007094144
6441,Ferrán Torres,2020,,AML,1,69,1,0,0.2152979969978332,0.1014050021767616,2,1,0,0,1,0.2152979969978332,0.7151619791984558,0.3984589874744415
6441,Ferrán Torres,2020,,AMR,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4648000001907348,0.4648000001907348
6441,Ferrán Torres,2019,,MR,20,1592,2,3,1.5316785909235475,3.210321504622698,17,16,2,0,2,1.5316785909235475,6.445433557033539,1.802924796938896
6441,Ferrán Torres,2019,,AMR,3,243,0,1,0.8875908106565475,0.480007991194725,6,3,0,0,0,0.8875908106565475,1.3604445084929466,0.1235859990119934
6441,Ferrán Torres,2019,,FW,2,180,0,0,0.8644970059394836,0.4411329925060272,3,2,0,0,0,0.8644970059394836,1.438845992088318,0.1668750047683715
6441,Ferrán Torres,2019,,Sub,8,171,1,0,0.3248550994321704,0.073345698416233,6,1,2,0,1,0.3248550994321704,1.2174548329785466,0.8192539196461439
