player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9662,Dango Ouattara,2025,,AMR,4,344,1,0,2.063650608062744,1.1373911201953888,9,4,0,0,1,2.063650608062744,3.4440066516399384,1.0669075921177864
9662,Dango Ouattara,2025,,Sub,3,56,0,0,0.1415793597698211,0.0,2,0,1,0,0,0.1415793597698211,0.1415793597698211,0.0
9662,Dango Ouattara,2024,,AML,10,813,1,1,2.3190139904618263,2.00662524625659,23,15,2,0,1,2.3190139904618263,5.596365034580231,1.8080239836126568
9662,Dango Ouattara,2024,,FW,7,620,4,1,4.329089321196079,1.137343630194664,18,8,1,0,4,4.329089321196079,6.601989194750786,1.441969282925129
9662,Dango Ouattara,2024,,AMR,4,327,0,0,1.2584487460553646,0.3565768674015999,9,2,0,0,0,1.2584487460553646,1.064166359603405,0.8409979417920113
9662,Dango Ouattara,2024,,Sub,11,253,2,2,3.027128204703331,2.488958990201354,12,10,0,0,2,3.027128204703331,5.214106936939061,0.3484070720151067
9662,Dango Ouattara,2023,,DL,6,503,0,1,0.3298606593161821,0.5273019596934319,7,4,0,0,0,0.3298606593161821,2.0587647538632154,1.8043431024998424
9662,Dango Ouattara,2023,,Sub,18,270,1,1,1.283223888836801,0.954343406483531,14,10,2,0,1,1.283223888836801,1.5348384957760572,0.5711184162646532
9662,Dango Ouattara,2023,,AML,3,194,0,0,0.709701482206583,0.0891391411423683,6,1,1,0,0,0.709701482206583,0.2564695291221142,0.0472413972020149
9662,Dango Ouattara,2023,,AMR,2,166,0,0,0.498683214187622,0.0191296767443418,3,1,0,0,0,0.498683214187622,1.2334008514881134,0.7155879624187946
9662,Dango Ouattara,2023,,FWL,1,67,0,0,0.0,0.101451501250267,0,1,0,0,0,0.0,0.101451501250267,0.0
9662,Dango Ouattara,2022,,MR,10,844,0,3,2.407995762303472,1.6035038363188503,20,6,1,0,0,2.407995762303472,2.866479048505425,0.3105054944753647
9662,Dango Ouattara,2022,,AMR,10,832,1,1,2.9639142276719213,1.6316846795380116,24,14,0,0,1,2.9639142276719213,5.137332026846707,2.573408290743828
9662,Dango Ouattara,2022,,AML,7,549,2,1,2.7847988605499268,0.7580899149179459,20,6,0,1,2,2.7847988605499268,3.658774986863136,1.2195398062467575
9662,Dango Ouattara,2022,,FWL,3,261,2,3,0.6630730107426643,1.6658210456371307,5,5,1,0,2,0.6630730107426643,1.583793967962265,0.0386880002915859
9662,Dango Ouattara,2022,,ML,1,90,0,0,0.019981499761343,0.12568399310112,1,4,0,0,0,0.019981499761343,0.1456660032272339,0.0
9662,Dango Ouattara,2022,,MC,1,90,0,0,0.0747463032603263,0.111294001340866,2,1,0,0,0,0.0747463032603263,0.142208993434906,0.0
9662,Dango Ouattara,2022,,FW,1,90,1,0,0.1326179951429367,0.0796582028269767,1,1,0,0,1,0.1326179951429367,0.7415450215339661,0.661886990070343
9662,Dango Ouattara,2022,,Sub,4,58,1,0,0.2387721538543701,0.415548525750637,4,4,0,0,1,0.2387721538543701,0.6346066668629646,0.0
9662,Dango Ouattara,2021,,Sub,18,234,1,2,0.9260182976722716,0.9144142810255288,10,4,1,0,1,0.9260182976722716,1.648794807493687,0.0796981006860733
9662,Dango Ouattara,2021,,MR,2,170,0,0,0.4142577871680259,0.049933198839426,6,1,1,0,0,0.4142577871680259,0.4614919982850551,0.0410862006247043
9662,Dango Ouattara,2021,,ML,2,150,0,0,0.0,0.2870995998382568,0,3,0,0,0,0.0,0.4253056049346924,0.2545999884605407
9662,Dango Ouattara,2021,,FWR,2,137,0,0,0.2681579887866974,0.0,4,0,1,0,0,0.2681579887866974,0.5951350033283234,0.326977014541626
9662,Dango Ouattara,2021,,FW,1,90,0,0,0.123208001255989,0.0,3,0,1,0,0,0.123208001255989,0.1793610006570816,0.0561526007950305
