player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
188,Kevin Kampl,2025,,Sub,3,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
188,Kevin Kampl,2024,,MC,13,1001,1,0,0.6547422241419554,1.333122482523322,5,12,3,0,1,0.6547422241419554,6.606762193143368,6.162460781633854
188,Kevin Kampl,2024,,DMC,4,360,0,0,0.191861592233181,0.0931659899652004,2,2,0,0,0,0.191861592233181,1.3131961822509766,1.109876036643982
188,Kevin Kampl,2024,,Sub,8,157,0,0,0.0,0.0592064037919044,0,1,1,0,0,0.0,0.7300806194543839,0.7300806194543839
188,Kevin Kampl,2024,,MR,1,80,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0592629238963127,0.0592629238963127
188,Kevin Kampl,2023,,DMC,8,668,1,0,0.1356256026774644,0.6311709741130471,4,4,2,0,1,0.1356256026774644,3.3105694241821766,2.635046649724245
188,Kevin Kampl,2023,,MC,6,521,0,0,0.0294901430606842,0.3736673854291439,1,7,1,0,0,0.0294901430606842,2.4170850664377213,2.1245475858449936
188,Kevin Kampl,2023,,Sub,12,159,0,0,0.0244841463863849,0.1514917723834514,1,3,0,0,0,0.0244841463863849,0.6772370263934135,0.661031860858202
188,Kevin Kampl,2022,,MC,9,618,1,1,0.1593141555786132,0.5806051436811686,2,9,1,0,1,0.1593141555786132,3.0646286979317665,2.399635873734951
188,Kevin Kampl,2022,,DMC,7,511,0,0,0.0363324992358684,0.3231180012226105,2,1,4,0,0,0.0363324992358684,2.696903180330992,2.681107584387064
188,Kevin Kampl,2022,,Sub,14,237,1,1,0.5380970314145088,0.2222629934549331,3,2,3,0,1,0.5380970314145088,2.12885133177042,1.4581011049449444
188,Kevin Kampl,2021,,MC,21,1585,0,0,0.3361039943993091,1.526369575411081,6,12,3,0,0,0.3361039943993091,9.64704367890954,8.843396443873644
188,Kevin Kampl,2021,,DMC,4,336,0,1,0.0276440996676683,0.0959265977144241,1,4,1,0,0,0.0276440996676683,0.4596100077033043,0.3360389079898596
188,Kevin Kampl,2021,,Sub,2,22,0,0,0.0573028996586799,0.0,1,0,0,0,0,0.0573028996586799,0.1501569002866745,0.0928540006279945
188,Kevin Kampl,2020,,DMC,12,962,0,0,0.2541978023946285,0.4149328107014298,8,7,3,0,0,0.2541978023946285,6.407675951719284,6.100402861833572
188,Kevin Kampl,2020,,MC,12,932,0,1,0.9637217037379742,1.2541970126330853,6,8,3,0,0,0.9637217037379742,5.23866505920887,3.463549017906189
188,Kevin Kampl,2020,,Sub,3,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5552269816398621,0.5552269816398621
188,Kevin Kampl,2019,,MC,7,539,1,2,0.1952452510595321,2.7543020118027925,4,10,1,0,1,0.1952452510595321,8.09160102903843,6.73674201965332
188,Kevin Kampl,2019,,DMC,1,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
188,Kevin Kampl,2019,,Sub,3,49,1,0,0.0872680991888046,0.0,1,0,0,0,1,0.0872680991888046,0.1985068991780281,0.1112387031316757
188,Kevin Kampl,2018,,MC,17,1363,1,5,1.521460309624672,3.7536227013915777,23,34,2,0,1,1.521460309624672,11.060231260955334,7.363392839208245
188,Kevin Kampl,2018,,DMC,8,719,1,0,0.2882538018748164,0.7381183989346027,10,12,3,0,1,0.2882538018748164,4.231137976050377,3.657329007983208
188,Kevin Kampl,2018,,Sub,2,49,0,0,0.0616719014942646,0.2415319979190826,1,2,0,0,0,0.0616719014942646,0.8972349986433983,0.8355634957551956
188,Kevin Kampl,2017,,DMC,9,773,0,1,0.4613580945879221,1.1063523031771183,11,19,1,0,0,0.4613580945879221,3.3136013010516763,2.8720722803846
188,Kevin Kampl,2017,,AMC,8,707,1,0,0.4012929052114486,0.3666177950799465,11,8,0,0,1,0.4012929052114486,1.8023193944245577,1.1995583679527044
188,Kevin Kampl,2017,,MC,5,450,0,1,0.1980539001524448,0.9801099076867104,2,18,2,0,0,0.1980539001524448,2.444008007645607,1.968574434518814
188,Kevin Kampl,2017,,Sub,5,121,0,1,0.3116121999919414,0.7333989012986422,5,7,0,0,0,0.3116121999919414,1.9389172717928889,1.0907507874071598
188,Kevin Kampl,2016,,MC,16,1413,0,2,0.5756847923621535,2.4806733801960945,16,23,3,0,0,0.5756847923621535,7.82237197458744,6.122956959530711
188,Kevin Kampl,2016,,DMC,3,270,0,0,0.2052227035164833,0.2681319937109947,4,4,0,0,0,0.2052227035164833,2.037760943174362,1.7204470038414
188,Kevin Kampl,2016,,ML,3,270,0,0,0.1327018970623612,0.1446890980005264,4,4,1,0,0,0.1327018970623612,0.4585647024214268,0.2266409993171692
188,Kevin Kampl,2016,,MR,2,180,1,0,0.5997070074081421,0.0861700996756553,2,1,0,0,1,0.5997070074081421,1.2194699943065643,0.5335929840803146
188,Kevin Kampl,2016,,AML,2,180,0,0,0.0442009009420871,0.0413586981594562,1,1,0,0,0,0.0442009009420871,0.1588579006493091,0.1146569997072219
188,Kevin Kampl,2016,,FW,2,180,0,0,0.1865458041429519,0.0749391987919807,6,3,0,0,0,0.1865458041429519,1.0689480304718018,0.8257380276918411
188,Kevin Kampl,2016,,Sub,2,45,0,0,0.0203508995473384,0.0711771007627248,1,3,0,0,0,0.0203508995473384,0.622211279347539,0.5722180008888245
188,Kevin Kampl,2015,,MC,9,766,1,1,0.7311075013130903,0.4451036117970943,9,4,3,0,1,0.7311075013130903,4.367447942495346,3.6265296563506126
188,Kevin Kampl,2015,,DMC,7,630,0,1,0.3206968940794468,1.2879347167909143,8,9,1,0,0,0.3206968940794468,2.501486152410507,0.9903403073549272
188,Kevin Kampl,2015,,MR,2,180,0,0,0.190805897116661,0.6900703944265842,4,3,0,0,0,0.190805897116661,1.2345480173826218,0.9815054088830948
188,Kevin Kampl,2015,,Sub,4,94,2,0,0.4210350904613733,0.1295376978814602,5,2,0,0,2,0.4210350904613733,0.8813798949122429,0.475027896463871
188,Kevin Kampl,2015,,AMC,1,90,0,0,0.1979839950799942,0.0405256003141403,2,1,0,0,0,0.1979839950799942,0.9353449940681458,0.696835994720459
188,Kevin Kampl,2014,,AML,4,301,0,0,0.4732159152626991,0.4968000054359436,4,2,0,0,0,0.4732159152626991,1.681345984339714,0.711329884827137
188,Kevin Kampl,2014,,AMR,4,274,0,1,0.0988107016310095,0.9133047936484218,4,3,1,0,0,0.0988107016310095,1.611594689078629,1.539987680502236
188,Kevin Kampl,2014,,Sub,5,148,0,0,0.0552196986973285,0.1345426011830568,3,5,1,0,0,0.0552196986973285,0.5308698881417513,0.4321511872112751
