player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5962,Tanguy NDombele Alvaro,2024,,MC,10,851,1,1,1.497182035818696,1.7613940984010696,9,16,1,0,1,1.497182035818696,5.829926520586014,2.7107283733785152
5962,Tanguy NDombele Alvaro,2024,,DMC,2,174,0,1,0.0554154701530933,0.3524021804332733,1,1,0,0,0,0.0554154701530933,1.2870160043239594,0.8791983425617218
5962,Tanguy NDombele Alvaro,2024,,Sub,6,128,0,0,0.7099676132202148,0.0952687710523605,1,1,1,0,0,0.7099676132202148,1.1011752486228945,1.0059065222740171
5962,Tanguy NDombele Alvaro,2022,,MC,7,435,0,0,0.5076684542000294,0.6937019750475883,10,5,1,0,0,0.5076684542000294,3.406440414488316,2.943677209317684
5962,Tanguy NDombele Alvaro,2022,,Sub,22,288,1,0,0.5437167920172215,0.1162983980029821,5,3,4,0,1,0.5437167920172215,1.0202788058668375,0.4766227137297392
5962,Tanguy NDombele Alvaro,2022,,DMC,1,49,0,0,0.0253023002296686,0.0201974995434284,1,1,0,0,0,0.0253023002296686,0.0201974995434284,0.0
5962,Tanguy NDombele Alvaro,2021,,DMC,6,517,0,2,0.1492619961500167,1.4415176315233111,3,7,1,0,0,0.1492619961500167,3.5081733986735344,2.481983941048384
5962,Tanguy NDombele Alvaro,2021,,MC,4,265,0,1,0.0161815006285905,0.14322479814291,1,2,1,0,0,0.0161815006285905,0.97203041985631,0.8320564068853855
5962,Tanguy NDombele Alvaro,2021,,AMC,3,252,1,0,0.5282599851489067,0.4776540100574493,8,2,0,0,1,0.5282599851489067,1.6040250062942505,0.8829160034656525
5962,Tanguy NDombele Alvaro,2021,,Sub,7,160,0,0,0.0418672990053892,0.047987500205636,2,2,2,0,0,0.0418672990053892,1.191187709569931,1.1265946924686432
5962,Tanguy NDombele Alvaro,2020,,AMC,13,910,1,1,0.7854861076921225,1.733539691194892,9,11,1,0,1,0.7854861076921225,4.973278343677521,3.0148848555982117
5962,Tanguy NDombele Alvaro,2020,,MC,8,629,2,1,0.6040700050070882,0.3476502113044262,6,2,1,0,2,0.6040700050070882,3.1093909330666065,2.279537908732891
5962,Tanguy NDombele Alvaro,2020,,DMC,7,550,0,0,0.1409256029874086,0.0451426990330219,3,1,1,0,0,0.1409256029874086,2.698406994342804,2.557480990886688
5962,Tanguy NDombele Alvaro,2020,,Sub,5,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1538839004933834,0.1538839004933834
5962,Tanguy NDombele Alvaro,2019,,DMC,7,454,0,1,0.0402884995564818,0.1363986004143953,2,5,1,0,0,0.0402884995564818,2.9681026972830296,2.890346709638834
5962,Tanguy NDombele Alvaro,2019,,MC,5,372,2,0,0.2172610945999622,0.1539394045248627,4,3,0,0,2,0.2172610945999622,0.9015014953911304,0.6800230145454407
5962,Tanguy NDombele Alvaro,2019,,Sub,9,176,0,1,0.0954057080671191,0.5071659907698631,3,4,2,0,0,0.0954057080671191,1.4710373226553202,1.3926371205598116
5962,Tanguy NDombele Alvaro,2018,,DMC,15,1350,1,3,1.4703673189505937,1.944683201611042,20,26,1,0,1,1.4703673189505937,9.49913500994444,7.210010983049869
5962,Tanguy NDombele Alvaro,2018,,MC,16,1270,0,4,0.444467393681407,1.7559479046612978,11,20,2,0,0,0.444467393681407,6.775175645947456,5.730736844241619
5962,Tanguy NDombele Alvaro,2018,,Sub,3,72,0,0,0.0,0.0226921997964382,0,1,0,0,0,0.0,0.4434020929038524,0.4207098931074142
5962,Tanguy NDombele Alvaro,2017,,MC,20,1642,0,4,0.7748967190273106,2.395232727751136,16,27,2,0,0,0.7748967190273106,10.795914825052025,8.813725778833032
5962,Tanguy NDombele Alvaro,2017,,DMC,10,806,0,1,0.5306626064702868,0.862610811367631,7,16,3,0,0,0.5306626064702868,2.6726147644221783,1.862375469878316
5962,Tanguy NDombele Alvaro,2017,,MR,1,90,0,0,0.2833220064640045,0.0440279990434646,5,1,0,0,0,0.2833220064640045,0.3810090124607086,0.162650004029274
5962,Tanguy NDombele Alvaro,2017,,Sub,4,67,0,1,0.1323051005601883,0.1718092039227485,3,3,0,0,0,0.1323051005601883,0.4093867987394333,0.3364527970552444
