player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1682,Islam Slimani,2022,,FW,11,884,1,1,2.902594406157732,0.963574893772602,14,11,5,0,1,2.1425004191696644,4.648659657686949,1.974898299202323
1682,Islam Slimani,2022,,Sub,5,122,0,0,0.0212060995399951,0.0725067034363746,1,1,0,0,0,0.0212060995399951,0.0725067034363746,0.0
1682,Islam Slimani,2021,,FW,5,378,0,0,1.4329126719385386,0.4613714106380939,6,4,1,0,0,1.4329126719385386,3.0211752485483885,1.3085481710731983
1682,Islam Slimani,2021,,Sub,6,129,1,1,0.4658350050449371,0.4168673008680343,5,2,2,0,1,0.4658350050449371,1.1549149975180626,0.3948880825191736
1682,Islam Slimani,2021,,FWL,1,71,0,0,0.278573989868164,0.0,1,0,0,0,0,0.278573989868164,0.7540439963340759,0.4754700064659118
1682,Islam Slimani,2020,,Sub,15,258,2,1,2.526725485920906,1.3356303963810203,15,6,0,1,2,2.526725485920906,3.6843834575265646,1.4686623122543097
1682,Islam Slimani,2020,,FW,3,254,1,0,0.5552764981985092,0.9708420038223268,3,6,0,0,1,0.5552764981985092,1.6759849786758425,0.8260480165481567
1682,Islam Slimani,2020,,FWR,1,60,0,0,0.0840369015932083,0.0,1,0,0,0,0,0.0840369015932083,0.0798012018203735,0.0798012018203735
1682,Islam Slimani,2019,,FW,12,1035,7,7,7.8282351475209,4.118783690035343,42,30,3,1,6,7.068145034834743,13.50197583436966,4.343296729028225
1682,Islam Slimani,2019,,FWL,1,90,0,0,0.1665350049734115,0.0,2,0,0,0,0,0.1665350049734115,0.07671420276165,0.0
1682,Islam Slimani,2019,,FWR,1,90,0,0,1.1103399991989136,0.0719048976898193,5,2,0,0,0,1.1103399991989136,1.1463500261306765,0.0
1682,Islam Slimani,2019,,Sub,4,70,2,0,0.6479941792786121,0.0,4,0,1,0,2,0.6479941792786121,0.8161469995975494,0.2624939978122711
1682,Islam Slimani,2017,,FW,3,200,1,0,0.8157089948654175,0.0670531019568443,3,1,0,0,1,0.8157089948654175,0.8318637944757938,0.0161547996103763
1682,Islam Slimani,2017,,Sub,13,153,0,1,0.4991637077182531,0.4375795070081949,4,5,1,0,0,0.4991637077182531,1.1547379214316609,0.6500656064599752
1682,Islam Slimani,2016,,FW,13,1055,5,4,5.002968663349748,1.5737106055021286,28,10,1,0,5,5.002968663349748,5.964202404022217,1.8122999519109728
1682,Islam Slimani,2016,,Sub,10,220,2,0,1.8209471479058263,0.4929971098899841,7,7,0,0,1,1.05977813154459,1.7428143322467804,0.2707836022600531
