player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7265,Kephren Thuram,2025,,MC,6,480,1,1,0.7372586242854595,0.3753120228648186,12,3,0,0,1,0.7372586242854595,1.1285155601799488,0.4282269570976496
7265,Kephren Thuram,2025,,Sub,1,20,0,0,0.0486826412379741,0.0,1,0,0,0,0,0.0486826412379741,0.0486826412379741,0.0
7265,Kephren Thuram,2024,,DMC,16,1316,3,2,2.5976516492664814,2.9429479390382767,21,14,2,0,3,2.5976516492664814,6.9449713081121445,3.5249326825141907
7265,Kephren Thuram,2024,,MC,10,850,1,1,0.420896153897047,0.9372003134340048,11,8,2,0,1,0.420896153897047,5.745106622576714,4.559524953365326
7265,Kephren Thuram,2024,,Sub,9,165,0,2,0.512777715921402,0.8019680604338646,4,3,1,0,0,0.512777715921402,2.3708702884614468,1.8095645569264889
7265,Kephren Thuram,2023,,MC,25,2093,1,1,3.9183114636689433,3.982075985521078,39,30,7,0,1,3.9183114636689433,13.066573537886145,7.108978260308504
7265,Kephren Thuram,2023,,Sub,2,38,0,0,0.0,0.0422193184494972,0,1,0,0,0,0.0,0.0422193184494972,0.0
7265,Kephren Thuram,2022,,MC,25,2003,1,3,2.115802116692066,4.048388533294201,28,28,2,0,1,2.115802116692066,10.351329181343315,5.438420154154301
7265,Kephren Thuram,2022,,ML,2,180,0,0,0.3968707919120788,0.6304350197315216,3,4,1,0,0,0.3968707919120788,1.11735200881958,0.2423800081014633
7265,Kephren Thuram,2022,,DMC,2,170,1,1,0.7207370884716511,0.7125229835510254,5,3,0,0,1,0.7207370884716511,0.9614601023495196,0.0854817032814025
7265,Kephren Thuram,2022,,Sub,5,151,0,0,0.1080155000090599,0.0148526998236775,2,1,0,0,0,0.1080155000090599,0.322266012430191,0.3074139952659607
7265,Kephren Thuram,2022,,AMC,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1189970001578331,0.1189970001578331
7265,Kephren Thuram,2021,,MC,17,1437,2,2,1.9494289010763168,1.370012193918228,14,13,4,0,2,1.9494289010763168,5.028843302279711,3.162138152867556
7265,Kephren Thuram,2021,,Sub,16,224,2,0,1.2276908066123724,0.676644466817379,8,6,0,0,2,1.2276908066123724,2.799546349793673,0.9182141162455082
7265,Kephren Thuram,2021,,ML,3,221,0,0,0.0,0.3968710005283355,0,2,0,0,0,0.0,1.3454009890556335,1.3454009890556335
7265,Kephren Thuram,2020,,MC,13,970,1,0,0.8776011858135462,0.1189485024660825,6,3,1,0,1,0.8776011858135462,3.199218870140612,2.2879167357459664
7265,Kephren Thuram,2020,,DMC,4,339,1,0,0.0993862971663475,0.0424224995076656,2,1,2,0,1,0.0993862971663475,1.3736387118697166,1.2318295240402222
7265,Kephren Thuram,2020,,Sub,12,202,0,0,0.2416298054158687,0.0367675013840198,3,1,0,0,0,0.2416298054158687,0.4634103924036026,0.3777429908514023
7265,Kephren Thuram,2019,,MC,6,462,0,0,0.0649985969066619,0.1210251972079277,1,3,1,0,0,0.0649985969066619,1.5330027118325231,1.4503520131111145
7265,Kephren Thuram,2019,,DMC,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.738502025604248,0.738502025604248
7265,Kephren Thuram,2019,,Sub,7,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3817741014063358,0.3817741014063358
