player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3561,Romain Hamouma,2022,,FW,13,928,2,2,2.7007226143032312,1.6541900858283043,14,12,1,2,2,2.7007226143032312,3.669721821323037,1.298797933384776
3561,Romain Hamouma,2022,,Sub,5,105,0,0,0.0334948003292083,0.0384368002414703,1,1,0,0,0,0.0334948003292083,0.2924039959907532,0.2589089870452881
3561,Romain Hamouma,2022,,MR,1,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4099529981613159,0.4099529981613159
3561,Romain Hamouma,2021,,Sub,15,392,2,1,2.340559823438525,0.9126495067030193,14,7,0,0,2,2.340559823438525,4.728842549026012,1.8283185362815857
3561,Romain Hamouma,2021,,FW,3,214,0,0,0.0933771021664142,0.17844820022583,3,4,0,0,0,0.0933771021664142,0.786443404853344,0.6181261278688908
3561,Romain Hamouma,2021,,FWR,3,182,0,0,0.0903754979372024,0.1541109979152679,3,2,1,0,0,0.0903754979372024,0.244486503303051,0.0
3561,Romain Hamouma,2021,,AMC,1,69,0,0,0.5862820148468018,0.0,3,0,1,0,0,0.5862820148468018,0.5462009906768799,0.0
3561,Romain Hamouma,2020,,FW,17,1354,6,1,3.0508641451597214,2.0272897416725755,19,21,4,0,6,3.0508641451597214,5.164191285148263,1.528909770771861
3561,Romain Hamouma,2020,,Sub,10,284,0,0,2.108098811469972,0.5251112058758736,11,8,0,0,0,2.108098811469972,2.61695078201592,0.3864104021340608
3561,Romain Hamouma,2020,,MR,1,77,0,0,0.1147449985146522,0.0754723027348518,2,1,0,0,0,0.1147449985146522,0.1249620020389556,0.0102172000333666
3561,Romain Hamouma,2020,,AMC,1,53,0,0,0.040905799716711,0.2059680074453354,1,3,1,0,0,0.040905799716711,0.0271196998655796,0.0
3561,Romain Hamouma,2019,,AMR,4,329,3,0,1.3401019051671028,0.1995895020663738,8,4,0,0,3,1.3401019051671028,1.8143580108881,0.3605946004390716
3561,Romain Hamouma,2019,,AMC,3,256,1,1,0.4989820020273328,1.1186440140008926,4,6,0,1,1,0.4989820020273328,0.872980996966362,0.1949820071458816
3561,Romain Hamouma,2019,,Sub,5,145,2,0,1.0286439806222916,0.4574047103524208,5,6,1,0,2,1.0286439806222916,0.78637969866395,0.2125256061553955
3561,Romain Hamouma,2019,,FW,2,140,0,0,0.5653557069599628,0.0123196002095937,3,1,0,0,0,0.5653557069599628,0.9159350097179412,0.3382600098848343
3561,Romain Hamouma,2018,,AMR,9,682,0,1,1.5156927295029163,0.9199124798178672,13,9,1,0,0,1.5156927295029163,2.547268617898226,0.8433484062552452
3561,Romain Hamouma,2018,,FW,5,362,1,0,0.6851760186254978,0.2682674154639244,8,6,1,1,1,0.6851760186254978,0.8560680001974106,0.1177460998296737
3561,Romain Hamouma,2018,,AMC,2,178,1,1,0.0366989001631736,1.1054719984531405,1,4,0,0,1,0.0366989001631736,1.5617719888687134,0.4196058064699173
3561,Romain Hamouma,2018,,Sub,8,171,1,0,0.487113393843174,0.7613048031926155,7,7,0,0,1,0.487113393843174,1.342645987868309,0.3003565035760402
3561,Romain Hamouma,2018,,AML,2,146,1,2,0.6563990190625191,0.7292749881744385,4,3,0,0,1,0.6563990190625191,1.31725693680346,0.0281668994575738
3561,Romain Hamouma,2018,,FWR,1,81,0,0,0.0253938995301723,0.5679060220718384,1,2,0,0,0,0.0253938995301723,0.1325529962778091,0.0186378005892038
3561,Romain Hamouma,2017,,AMR,7,580,1,2,1.2922937124967575,1.62713610380888,10,12,2,0,1,1.2922937124967575,3.669426821172237,1.539470836520195
3561,Romain Hamouma,2017,,FWR,6,408,0,0,1.8104939833283424,0.3647674918174743,11,6,1,0,0,1.8104939833283424,2.2652393765747547,0.3494768887758255
3561,Romain Hamouma,2017,,FW,5,395,0,2,1.568760983645916,1.2688699960708618,7,3,0,0,0,1.568760983645916,3.9602538347244254,1.910676181316376
3561,Romain Hamouma,2017,,Sub,7,177,0,0,0.6482257880270481,1.2012520134449003,6,6,1,0,0,0.6482257880270481,1.9489792808890345,0.2735588029026985
3561,Romain Hamouma,2017,,FWL,2,148,1,0,0.4147160053253174,0.2236253917217254,2,4,0,0,1,0.4147160053253174,1.2954949736595154,0.8269246816635132
3561,Romain Hamouma,2017,,AMC,1,90,3,0,0.7511489987373352,0.2320760041475296,6,3,0,0,3,0.7511489987373352,1.0296200513839722,0.1547800004482269
3561,Romain Hamouma,2017,,AML,1,59,0,0,0.5084840059280396,0.1369059979915619,1,1,0,0,0,0.5084840059280396,0.645389974117279,0.1369059979915619
