player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6190,Dawid Kownacki,2023,,FW,3,199,0,0,0.1144075766205787,0.0731702744960784,3,1,0,0,0,0.1144075766205787,0.3190462738275528,0.1314684152603149
6190,Dawid Kownacki,2023,,Sub,19,141,0,0,1.2581104468554258,0.2017595926299691,16,4,0,0,0,1.2581104468554258,1.65536137111485,0.5660032667219639
6190,Dawid Kownacki,2019,,Sub,9,196,0,0,0.431616798043251,0.0443549007177352,7,2,2,0,0,0.431616798043251,0.2332764994353056,0.1292419973760843
6190,Dawid Kownacki,2019,,ML,2,180,0,0,0.4871430099010467,0.0228323992341756,4,1,1,0,0,0.4871430099010467,0.6534680128097534,0.2817319929599762
6190,Dawid Kownacki,2019,,FWR,2,172,0,0,0.4077265933156013,0.1665471941232681,6,3,0,0,0,0.4077265933156013,0.6952019929885864,0.3201248049736023
6190,Dawid Kownacki,2019,,AMC,2,167,0,0,0.7256050109863281,0.4262990057468414,2,1,1,0,0,0.7256050109863281,1.2080959975719452,0.0561924995854496
6190,Dawid Kownacki,2019,,FW,2,160,0,0,0.2880571968853473,0.0238272007554769,4,1,0,0,0,0.2880571968853473,0.8572599738836288,0.6098399758338928
6190,Dawid Kownacki,2019,,AML,2,143,0,0,0.4264106042683124,0.1336522698402404,4,4,0,0,0,0.4264106042683124,0.6093530058860779,0.1201806031167507
6190,Dawid Kownacki,2019,,FWL,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6190,Dawid Kownacki,2018,,ML,5,352,3,0,1.067450813949108,0.2264392971992492,7,3,2,0,3,1.067450813949108,1.488523505628109,0.1946331039071083
6190,Dawid Kownacki,2018,,Sub,16,211,1,1,1.7575434744358065,0.7938969880342484,6,8,0,0,0,0.2350677996873855,2.730255600064993,1.933670997619629
6190,Dawid Kownacki,2018,,MR,1,90,1,0,0.5012379884719849,0.0,2,0,0,0,1,0.5012379884719849,0.0663802996277809,0.0663802996277809
6190,Dawid Kownacki,2018,,FW,1,66,0,0,0.1807069927453994,0.0289383996278047,3,1,0,0,0,0.1807069927453994,0.2071830034255981,0.0264759007841348
6190,Dawid Kownacki,2017,,FW,6,478,2,0,1.657437086105347,0.1823934018611908,10,3,0,0,2,1.657437086105347,1.387401007115841,0.2866190075874328
6190,Dawid Kownacki,2017,,Sub,16,320,3,1,0.7385399946942925,1.2015297710895538,11,5,0,0,3,0.7385399946942925,2.3944819681346416,0.6373839899897575
