player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2057,Ezequiel Ponce,2022,,Sub,25,497,3,0,2.7534896321594715,0.3105358425527811,16,6,1,1,3,2.7534896321594715,2.861882947385311,1.0917215086519718
2057,Ezequiel Ponce,2022,,FW,5,349,1,0,0.1413173004984855,0.1969850063323974,3,4,1,0,1,0.1413173004984855,0.2683277055621147,0.1490633003413677
2057,Ezequiel Ponce,2022,,FWR,2,153,0,0,1.3973239362239838,0.0,10,0,0,0,0,1.3973239362239838,0.9910610020160676,0.129392996430397
2057,Ezequiel Ponce,2022,,AMC,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2057,Ezequiel Ponce,2021,,FW,9,749,2,0,1.7950663194060326,0.9299852214753628,19,9,0,0,2,1.7950663194060326,2.5503893941640854,0.6465122932568192
2057,Ezequiel Ponce,2021,,Sub,9,298,2,0,2.2001614905893803,0.1513812988996505,11,5,1,1,2,2.2001614905893803,2.831809174269438,0.7708233892917633
2057,Ezequiel Ponce,2021,,FWL,1,90,0,0,0.1558340042829513,0.0,2,0,0,0,0,0.1558340042829513,0.2077009975910186,0.0518671981990337
2057,Ezequiel Ponce,2021,,FWR,1,90,1,1,0.2442069947719574,0.1041629984974861,3,2,0,0,1,0.2442069947719574,0.3520930111408233,0.0202647000551223
2057,Ezequiel Ponce,2020,,FW,15,1199,5,1,5.542780619114637,0.5108629073947668,45,6,2,0,5,5.542780619114637,6.200876374728978,1.2686603423207998
2057,Ezequiel Ponce,2020,,FWL,2,168,2,0,1.119181007146835,0.8070680052042007,7,6,0,0,2,1.119181007146835,1.3782109916210177,0.4096740037202835
2057,Ezequiel Ponce,2020,,Sub,7,127,1,0,0.5342335887253284,0.3764533083885908,7,3,1,0,1,0.5342335887253284,1.103075996041298,0.4138078913092613
2057,Ezequiel Ponce,2020,,AMC,1,90,1,0,0.6793259978294373,0.0,3,0,1,0,1,0.6793259978294373,0.7443109750747681,0.3950890004634857
2057,Ezequiel Ponce,2019,,FW,15,1229,4,0,7.664210248738527,1.4047096204012632,45,14,2,1,4,7.664210248738527,8.616236068308353,2.0916767828166485
2057,Ezequiel Ponce,2019,,Sub,9,206,1,0,0.8382382886484265,0.0466778986155986,9,2,1,0,1,0.8382382886484265,1.1402733931317923,0.3581285011023283
2057,Ezequiel Ponce,2019,,AML,2,136,0,0,0.4180629998445511,0.0412857010960578,3,1,1,0,0,0.4180629998445511,0.3750166967511177,0.3337309956550598
2057,Ezequiel Ponce,2019,,FWL,1,90,1,0,0.5009629726409912,0.0,3,0,0,0,1,0.5009629726409912,0.968284010887146,0.4673219919204712
2057,Ezequiel Ponce,2017,,FW,8,648,1,0,1.3053431920707226,1.1390580236911774,10,5,0,0,1,1.3053431920707226,2.9714231304824352,0.6448011007159948
2057,Ezequiel Ponce,2017,,Sub,20,415,1,1,1.77615549787879,0.8837790181860328,11,7,2,0,1,1.77615549787879,3.1541841318830848,1.17386431992054
2057,Ezequiel Ponce,2016,,FW,9,751,1,0,3.486934625543654,0.3045101966708898,24,5,3,0,1,2.7436565989628434,1.443620704114437,0.15026789996773
2057,Ezequiel Ponce,2016,,Sub,15,310,1,0,0.8852545116096735,0.1426515020430088,12,4,1,1,1,0.8852545116096735,1.5667291432619097,0.7073333878070116
2057,Ezequiel Ponce,2016,,ML,1,60,0,0,0.0409606993198394,0.0,2,0,0,0,0,0.0409606993198394,0.0938609987497329,0.0795587003231048
