player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9661,Igor Silva,2025,,DC,3,270,0,0,0.0603464990854263,0.1526302341371774,1,3,1,0,0,0.0603464990854263,1.2545171529054642,1.235060766339302
9661,Igor Silva,2023,,DMR,1,90,0,0,0.0,0.1227136477828025,0,1,0,0,0,0.0,0.1227136477828025,0.1227136477828025
9661,Igor Silva,2023,,DR,1,90,0,0,0.0498577840626239,0.0,1,0,1,0,0,0.0498577840626239,0.1120414137840271,0.0621836334466934
9661,Igor Silva,2023,,Sub,3,71,0,0,0.0,0.0820020884275436,0,1,1,0,0,0.0,0.1659294590353965,0.1659294590353965
9661,Igor Silva,2022,,DR,4,360,0,0,0.0683311969041824,0.442281112074852,2,2,2,1,0,0.0683311969041824,0.8060001265257597,0.7376689277589321
9661,Igor Silva,2022,,DMR,1,66,0,0,0.1359977424144745,0.0,2,0,0,0,0,0.1359977424144745,0.154869869351387,0.0188721269369125
9661,Igor Silva,2022,,Sub,2,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0511002987623214,0.0511002987623214
9661,Igor Silva,2021,,DR,12,1042,0,0,0.1746905818581581,0.5132495183497667,7,5,2,0,0,0.1746905818581581,2.6749578304588795,2.2615370135754347
9661,Igor Silva,2021,,DMR,4,332,0,0,0.0533587792888283,0.1416165009140968,3,4,0,0,0,0.0533587792888283,0.3896325044333935,0.2212444990873336
9661,Igor Silva,2021,,Sub,11,103,0,0,0.1123399008065462,0.0479425005614757,3,1,1,0,0,0.1123399008065462,0.3383347019553184,0.1780521981418132
9661,Igor Silva,2021,,MR,1,90,0,0,0.0467533990740776,0.0201373007148504,1,1,0,0,0,0.0467533990740776,0.1820420026779174,0.1151510030031204
