player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6857,Morgan Gibbs-White,2025,,AMC,5,431,0,1,0.8947051167488098,0.5453894212841988,9,6,0,0,0,0.8947051167488098,1.955548584461212,1.1083093732595444
6857,Morgan Gibbs-White,2025,,FWR,1,90,0,0,0.1201286166906356,0.0,2,0,0,0,0,0.1201286166906356,0.0428227074444294,0.0428227074444294
6857,Morgan Gibbs-White,2025,,FW,1,90,0,0,0.6188495755195618,0.0,4,0,0,0,0,0.6188495755195618,0.6188495755195618,0.0
6857,Morgan Gibbs-White,2025,,Sub,1,42,0,0,0.1285041570663452,0.0195988193154335,3,1,0,0,0,0.1285041570663452,0.6215046048164368,0.55303555727005
6857,Morgan Gibbs-White,2024,,AMC,32,2702,7,7,6.140304567292333,5.932945454493165,61,49,8,1,7,6.140304567292333,17.21559600159526,9.510552087798716
6857,Morgan Gibbs-White,2024,,MC,2,166,0,1,0.0,0.172893114387989,0,2,1,0,0,0.0,0.7129156962037086,0.6201751604676247
6857,Morgan Gibbs-White,2023,,AMC,20,1763,4,7,2.8133107610046864,6.315446985885501,36,44,7,0,4,2.8133107610046864,10.21187442354858,4.030750410631299
6857,Morgan Gibbs-White,2023,,FWR,5,450,0,0,0.7576791942119598,0.9192454516887664,9,10,1,0,0,0.7576791942119598,2.231174185872078,1.588643990457058
6857,Morgan Gibbs-White,2023,,MR,4,357,1,3,1.8982316255569456,0.6510553099215031,13,7,1,0,0,1.1370628476142883,2.3670589737594128,1.022947285324335
6857,Morgan Gibbs-White,2023,,FWL,3,270,0,0,0.261088103055954,0.8395211324095726,5,9,0,0,0,0.261088103055954,1.3916456997394562,0.7423104755580425
6857,Morgan Gibbs-White,2023,,FW,2,180,0,0,0.2410969771444797,0.5173902921378613,5,2,0,0,0,0.2410969771444797,0.6324559450149536,0.5087524801492691
6857,Morgan Gibbs-White,2023,,MC,1,90,0,0,0.0982187539339065,0.0443362481892108,3,1,0,0,0,0.0982187539339065,1.3322688341140747,1.2688758373260498
6857,Morgan Gibbs-White,2023,,Sub,2,67,0,0,0.0,0.2351722866296768,0,1,0,0,0,0.0,0.1063943412154913,0.1063943412154913
6857,Morgan Gibbs-White,2022,,AMC,23,2054,3,4,3.310438461601734,4.607960583642125,41,41,4,0,2,2.54926960170269,6.882322592660785,2.5147294998168945
6857,Morgan Gibbs-White,2022,,FW,6,490,1,2,1.4082607179880142,1.8882345017045736,13,17,0,0,1,1.4082607179880142,3.926060989499092,1.2585793063044548
6857,Morgan Gibbs-White,2022,,FWL,3,270,1,2,1.0710621178150177,0.7605577521026134,6,5,0,0,0,0.3098932653665542,0.9188096672296524,0.1806090846657753
6857,Morgan Gibbs-White,2022,,FWR,3,238,0,0,0.4463900029659271,0.5511578097939491,1,4,1,0,0,0.4463900029659271,1.5221599712967873,0.6057140231132507
6857,Morgan Gibbs-White,2022,,AMR,1,90,0,0,0.4195390045642853,0.0,1,0,1,0,0,0.4195390045642853,0.4195390045642853,0.0
6857,Morgan Gibbs-White,2022,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6857,Morgan Gibbs-White,2021,,Sub,2,4,0,0,0.0989101976156234,0.0,2,0,1,0,0,0.0989101976156234,0.1372501999139785,0.038339901715517
6857,Morgan Gibbs-White,2020,,Sub,7,98,0,0,0.0792504027485847,0.0890274010598659,2,4,1,0,0,0.0792504027485847,0.2618182003498077,0.1242084987461566
6857,Morgan Gibbs-White,2020,,AMR,1,90,1,0,0.689736008644104,0.0,5,0,0,0,1,0.689736008644104,0.8627079725265503,0.1912910044193267
6857,Morgan Gibbs-White,2020,,AML,1,74,0,0,0.0,0.3179160058498382,0,4,0,0,0,0.0,0.4059549868106842,0.3296369910240173
6857,Morgan Gibbs-White,2020,,AMC,1,68,0,0,0.045312900096178,0.0,3,0,0,0,0,0.045312900096178,0.0194789003580808,0.0194789003580808
6857,Morgan Gibbs-White,2020,,FW,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1668470054864883,0.1668470054864883
6857,Morgan Gibbs-White,2019,,MC,1,69,0,0,0.050137098878622,0.0291009992361068,1,2,0,0,0,0.050137098878622,0.1154299974441528,0.0652925968170166
6857,Morgan Gibbs-White,2019,,Sub,6,50,0,0,0.0217179004102945,0.0417749993503093,1,1,0,0,0,0.0217179004102945,0.1909999959170818,0.1275070011615753
6857,Morgan Gibbs-White,2018,,Sub,21,266,0,0,0.5642628185451031,0.4389999099075794,7,3,1,0,0,0.5642628185451031,1.865058504976332,1.2449161037802696
6857,Morgan Gibbs-White,2018,,MC,2,146,0,0,0.4282459914684295,0.2540231961756944,1,5,0,0,0,0.4282459914684295,1.132013976573944,0.6908180117607117
6857,Morgan Gibbs-White,2018,,AMC,2,142,0,0,0.0,0.5496860146522522,0,2,0,0,0,0.0,0.5726869702339172,0.0230010002851486
6857,Morgan Gibbs-White,2018,,FW,1,74,0,1,0.0,0.0614592991769313,0,1,0,0,0,0.0,0.0614592991769313,0.0
