player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
201,Tony Jantschke,2023,,Sub,4,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
201,Tony Jantschke,2022,,DC,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.57704097032547,0.57704097032547
201,Tony Jantschke,2022,,Sub,7,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
201,Tony Jantschke,2021,,DC,3,232,0,0,0.0702769979834556,0.0,1,0,0,0,0,0.0702769979834556,0.3725226074457168,0.3725226074457168
201,Tony Jantschke,2020,,DC,3,235,0,0,0.4743940979242325,0.0,2,0,1,0,0,0.4743940979242325,0.4938836991786957,0.4938836991786957
201,Tony Jantschke,2020,,Sub,5,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4493210017681122,0.4493210017681122
201,Tony Jantschke,2019,,DC,9,712,0,0,0.6126424856483936,0.5919470191001892,3,3,5,0,0,0.6126424856483936,3.6237365044653416,3.6237365044653416
201,Tony Jantschke,2019,,DR,2,161,0,0,0.0554421991109848,0.4963776096701622,1,3,1,0,0,0.0554421991109848,0.6487280130386353,0.1523507982492447
201,Tony Jantschke,2019,,Sub,6,145,0,0,0.0,0.0082518896088004,0,1,0,0,0,0.0,0.1611811034381389,0.152929101139307
201,Tony Jantschke,2018,,DC,10,813,0,0,0.1181341968476772,0.0,3,0,0,0,0,0.1181341968476772,2.204928525723517,2.204928525723517
201,Tony Jantschke,2018,,Sub,4,117,0,1,0.034603901207447,0.2864240109920501,1,1,0,0,0,0.034603901207447,0.6082307882606983,0.6082307882606983
201,Tony Jantschke,2017,,DR,7,491,0,1,0.0,0.1536340042948722,0,2,1,0,0,0.0,0.3614796996116638,0.2463151980191469
201,Tony Jantschke,2017,,Sub,5,142,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7347200065851212,0.7347200065851212
201,Tony Jantschke,2017,,DC,1,90,0,0,0.057643499225378,0.0,1,0,0,0,0,0.057643499225378,0.1342729926109314,0.1342729926109314
201,Tony Jantschke,2016,,DR,9,766,0,0,0.0372254997491836,0.2644006982445717,1,3,3,0,0,0.0372254997491836,3.101666511036456,2.837258839048445
201,Tony Jantschke,2016,,DC,6,499,0,0,0.0,0.0,0,0,0,0,0,0.0,1.4906275868415833,1.4906275868415833
201,Tony Jantschke,2016,,MC,2,163,0,0,0.1147480010986328,0.0,1,0,0,0,0,0.1147480010986328,0.0,0.0
201,Tony Jantschke,2016,,Sub,5,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
201,Tony Jantschke,2015,,DC,4,304,0,0,0.0216687992215156,0.0,1,0,1,0,0,0.0216687992215156,0.9214816242456436,0.9214816242456436
201,Tony Jantschke,2015,,DR,3,270,0,0,0.0136772003024816,0.0365337990224361,1,1,0,0,0,0.0136772003024816,0.0430609993636608,0.0065271598286926
201,Tony Jantschke,2015,,MC,1,90,0,0,0.0563746988773345,0.0,2,0,1,0,0,0.0563746988773345,0.0748205035924911,0.0451117008924484
201,Tony Jantschke,2015,,Sub,4,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6816909909248352,0.6816909909248352
201,Tony Jantschke,2014,,DC,20,1800,1,0,1.0568739231675863,0.1176850982010364,10,4,3,0,1,1.0568739231675863,4.896433679386973,4.82125067524612
201,Tony Jantschke,2014,,DR,11,946,0,0,0.1857604011893272,0.8841633908450603,2,10,2,0,0,0.1857604011893272,4.452974667772651,4.036877853795886
