player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
183,Jonathan Tah,2025,,DC,7,613,1,0,0.1016539791598916,0.0,2,0,1,0,1,0.1016539791598916,2.9684343859553337,2.9684343859553337
183,Jonathan Tah,2024,,DC,33,2970,3,0,1.1589150372892618,0.2743085101246834,24,4,3,0,3,1.1589150372892618,11.7880025152117,11.424661388620734
183,Jonathan Tah,2023,,DC,30,2624,4,1,2.2892355620861053,0.5294756833463907,26,5,6,0,4,2.2892355620861053,14.599547434598207,14.493786741048098
183,Jonathan Tah,2023,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
183,Jonathan Tah,2022,,DC,28,2433,1,0,1.1917415522038937,0.6195285189896822,10,6,6,0,1,1.1917415522038937,7.898591071367264,7.611922319978476
183,Jonathan Tah,2022,,Sub,5,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1486741993576288,0.1486741993576288
183,Jonathan Tah,2021,,DC,33,2882,2,2,1.66871771030128,1.5617065988481045,16,9,4,0,2,1.66871771030128,13.03261016588658,12.529448362998664
183,Jonathan Tah,2020,,DC,21,1848,0,0,0.3181157996878028,0.0449008010327816,7,1,3,0,0,0.3181157996878028,4.604310421273112,4.604310421273112
183,Jonathan Tah,2020,,DR,3,270,0,0,0.1350400000810623,0.0,1,0,0,0,0,0.1350400000810623,0.7477165907621384,0.7477165907621384
183,Jonathan Tah,2020,,Sub,3,97,1,0,0.0388658009469509,0.0,1,0,0,0,1,0.0388658009469509,0.3685629963874817,0.3685629963874817
183,Jonathan Tah,2019,,DC,22,1972,0,1,0.3502621920779347,0.1980304960161447,6,5,4,1,0,0.3502621920779347,9.403259761631489,9.37047678977251
183,Jonathan Tah,2019,,Sub,3,119,0,0,0.0,0.0,0,0,0,0,0,0.0,1.216954693198204,1.216954693198204
183,Jonathan Tah,2018,,DC,33,2942,3,1,2.2596553694456816,0.775295915082097,12,6,3,0,3,2.2596553694456816,10.879788652062416,10.324721351265907
183,Jonathan Tah,2017,,DC,27,2381,0,2,0.5992621062323451,0.6386903980746865,7,11,1,0,0,0.5992621062323451,8.230921998620033,8.027991600334644
183,Jonathan Tah,2017,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0876829996705055,0.0876829996705055
183,Jonathan Tah,2016,,DC,16,1440,1,0,0.9279959872364998,0.5539723820984364,10,2,1,0,1,0.9279959872364998,4.000782914459705,3.4339152313768864
183,Jonathan Tah,2016,,Sub,3,197,0,1,0.0,0.3332515060901642,0,2,0,0,0,0.0,0.7491150051355362,0.4158635064959526
183,Jonathan Tah,2015,,DC,29,2566,0,0,0.7130736857652664,0.7119868136942387,15,7,2,0,0,0.7130736857652664,3.067824272438884,2.9489705692976718
