player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10328,Edon Zhegrova,2025,,Sub,2,28,0,0,0.0482934340834617,0.0843740552663803,2,2,0,0,0,0.0482934340834617,0.1713804006576538,0.1531970500946045
10328,Edon Zhegrova,2024,,AMR,9,746,3,1,1.583381962031126,1.1559748398140073,20,9,1,0,3,1.583381962031126,4.017873175442219,1.4190658628940582
10328,Edon Zhegrova,2024,,AMC,1,90,1,0,0.0285079516470432,1.1086236238479614,1,4,0,0,1,0.0285079516470432,1.4509083032608032,0.3436940610408783
10328,Edon Zhegrova,2024,,MR,1,90,0,0,0.5041874051094055,0.1102314740419387,1,2,0,0,0,0.5041874051094055,1.7359020709991455,1.1819310188293457
10328,Edon Zhegrova,2024,,FWR,1,81,0,0,0.0202809106558561,0.0624636895954608,1,1,0,0,0,0.0202809106558561,1.3312572240829468,1.3312572240829468
10328,Edon Zhegrova,2023,,AMR,20,1673,3,6,4.448343247175217,5.220844435505569,57,38,2,1,3,4.448343247175217,10.87056003510952,4.5542420372366905
10328,Edon Zhegrova,2023,,FWR,5,422,2,0,1.6551692187786102,0.6650147549808025,14,7,1,0,2,1.6551692187786102,3.028357103466988,0.8605356216430664
10328,Edon Zhegrova,2023,,Sub,8,238,1,0,0.5202386677265167,0.1802766025066375,11,2,0,0,1,0.5202386677265167,1.4217464849352837,0.9512853547930716
10328,Edon Zhegrova,2022,,AMR,9,672,1,3,1.9317858703434467,3.763615239411593,17,16,1,0,1,1.9317858703434467,6.899731069803238,3.511074393987656
10328,Edon Zhegrova,2022,,Sub,11,239,2,1,1.2984339855611324,1.757241353392601,18,12,0,0,2,1.2984339855611324,3.0459849536418915,1.5693410728126764
10328,Edon Zhegrova,2022,,DMR,2,140,0,0,0.8338850289583206,0.170527197420597,7,2,0,0,0,0.8338850289583206,1.1385200321674347,0.1659680008888244
10328,Edon Zhegrova,2021,,MR,5,342,0,1,0.1805553957819938,0.346658393740654,6,6,0,0,0,0.1805553957819938,0.8028922080993652,0.5990504045039415
10328,Edon Zhegrova,2021,,Sub,8,127,2,0,0.3258815016597509,0.1557453945279121,9,2,0,1,2,0.3258815016597509,1.3125211745500565,0.9751638118177652
