player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5556,Ademola Lookman,2025,,FW,2,158,0,0,1.5534310936927795,0.3851583078503608,5,3,0,0,0,1.5534310936927795,1.638857662677765,0.2136229574680328
5556,Ademola Lookman,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5556,Ademola Lookman,2024,,AMC,17,1300,8,4,6.525967612862587,5.691442910581827,39,38,3,0,8,6.525967612862587,14.650984168052672,5.151766866445541
5556,Ademola Lookman,2024,,FW,10,794,5,1,4.712746828794479,2.746984150260687,33,20,1,0,5,4.712746828794479,6.484318569302559,1.6804398354142904
5556,Ademola Lookman,2024,,Sub,3,119,1,0,1.3155855536460876,0.3821657598018646,4,1,0,0,0,0.5542867183685303,1.885795146226883,0.9493426382541656
5556,Ademola Lookman,2024,,FWL,1,82,1,0,1.2544047832489014,0.0667069554328918,6,1,0,0,1,1.2544047832489014,1.7992219924926758,0.4781103432178497
5556,Ademola Lookman,2023,,FW,12,918,7,4,5.659022346138954,2.786430645734072,34,20,1,0,7,5.659022346138954,9.418963000178335,3.005077686160803
5556,Ademola Lookman,2023,,AMC,8,600,2,3,2.510477121919393,2.344492629170418,18,16,0,0,2,2.510477121919393,5.414521805942059,1.5769568048417568
5556,Ademola Lookman,2023,,Sub,9,264,0,0,0.5139709450304508,1.0288502220064402,8,9,2,0,0,0.5139709450304508,2.0208330918103456,0.5734735373407602
5556,Ademola Lookman,2023,,FWL,2,148,2,0,2.337508261203766,0.2005048990249633,7,4,1,0,2,2.337508261203766,2.831793785095215,0.3927589878439903
5556,Ademola Lookman,2022,,FW,12,875,5,1,5.031604027375579,3.876531997695565,22,19,2,0,4,4.270308053120971,9.47391028702259,1.7494500242173672
5556,Ademola Lookman,2022,,AMC,4,296,3,1,1.0518107265233994,0.5231719985604286,12,5,0,0,3,1.0518107265233994,2.052181776612997,0.9299626965075732
5556,Ademola Lookman,2022,,Sub,11,246,2,2,2.1291366890072823,0.4059176556766033,7,7,1,0,2,2.1291366890072823,2.697498617693782,0.1979601942002773
5556,Ademola Lookman,2022,,FWR,2,149,2,1,1.2865209877490995,0.0975309014320373,8,2,0,0,1,0.5252220034599304,0.773844987154007,0.346436008810997
5556,Ademola Lookman,2022,,AML,1,90,1,0,0.7876560091972351,0.1115899980068206,2,3,0,0,0,0.0263567995280027,0.3502250015735626,0.2964709997177124
5556,Ademola Lookman,2022,,AMR,1,89,0,1,0.2909129858016968,0.7159770131111145,1,4,0,0,0,0.2909129858016968,1.161460041999817,0.1690459996461868
5556,Ademola Lookman,2021,,AMR,5,335,1,0,1.9526740312576292,0.364301492460072,7,6,1,0,1,1.9526740312576292,2.844224989414215,0.5753742009401321
5556,Ademola Lookman,2021,,Sub,10,258,1,0,0.9430841878056526,0.2307085022330284,9,4,0,0,1,0.9430841878056526,3.225982092320919,2.203188017010689
5556,Ademola Lookman,2021,,ML,3,243,2,0,0.5480739995837212,0.2629950046539306,2,5,0,0,2,0.5480739995837212,1.0762239843606949,0.6105350106954575
5556,Ademola Lookman,2021,,FWR,3,212,0,0,0.045031901448965,0.4815689921379089,1,5,0,0,0,0.045031901448965,1.0140400230884552,0.7111169993877411
5556,Ademola Lookman,2021,,FWL,2,169,2,0,1.1821060478687286,0.1546030044555664,5,2,1,0,2,1.1821060478687286,1.2801360189914703,0.0
5556,Ademola Lookman,2021,,FW,1,90,0,0,0.0628793016076088,0.0,1,0,0,0,0,0.0628793016076088,1.5369399785995483,1.47406005859375
5556,Ademola Lookman,2021,,MR,1,82,0,0,0.0475114993751049,0.0,1,0,0,0,0,0.0475114993751049,0.1133809983730316,0.0658693015575409
5556,Ademola Lookman,2021,,AML,1,81,0,0,0.0,0.3181850016117096,0,1,0,0,0,0.0,0.3181850016117096,0.0
5556,Ademola Lookman,2020,,AML,13,1131,2,2,2.8896584901958704,2.367651404812932,32,31,2,0,2,2.1284897942095995,6.014102762565017,3.169387010857463
5556,Ademola Lookman,2020,,ML,5,418,1,0,1.3515252396464348,0.326064895838499,10,7,0,0,1,1.3515252396464348,2.770900221541524,1.2678665071725843
5556,Ademola Lookman,2020,,FWL,4,360,0,0,0.4533344972878694,0.8483622074127197,10,10,0,0,0,0.4533344972878694,2.3424689769744877,1.5367450043559074
5556,Ademola Lookman,2020,,FW,4,360,1,0,0.6919938065111637,0.225615993142128,10,3,1,0,1,0.6919938065111637,1.4109474606812,0.6031801179051399
5556,Ademola Lookman,2020,,AMC,4,335,0,1,0.7717643193900585,0.9574932269752026,6,6,2,0,0,0.7717643193900585,1.5232890248298645,0.0895250029861927
5556,Ademola Lookman,2020,,FWR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5556,Ademola Lookman,2020,,Sub,3,71,0,1,0.0928391963243484,0.5332222878932953,1,4,0,0,0,0.0928391963243484,1.2935180217027664,0.6674563959240913
5556,Ademola Lookman,2019,,Sub,10,191,0,0,1.1620206870138643,0.9543649926781654,10,6,0,0,0,1.1620206870138643,2.9758137352764606,0.9620500989258288
5556,Ademola Lookman,2019,,FW,1,90,0,0,0.0232998002320528,0.0292729008942842,1,1,0,0,0,0.0232998002320528,0.1320499926805496,0.0794771015644073
5556,Ademola Lookman,2018,,Sub,18,315,0,1,1.2009504716843369,1.423194371163845,7,7,0,0,0,1.2009504716843369,3.597171153873205,1.916367132216692
5556,Ademola Lookman,2018,,AMR,3,260,0,1,0.3680179882794618,0.1882432028651237,5,3,0,0,0,0.3680179882794618,0.7413709908723831,0.2851937040686607
5556,Ademola Lookman,2017,,AMC,4,265,3,2,1.158465687185526,1.4171920269727707,5,8,1,0,3,1.158465687185526,2.8804829716682434,0.8306022062897682
