player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9465,Beñat Turrientes,2025,,MC,2,152,0,0,0.0588963963091373,0.0,2,0,1,0,0,0.0588963963091373,1.2410072684288025,1.2410072684288025
9465,Beñat Turrientes,2025,,DMC,1,61,0,0,0.025106867775321,0.0210111550986766,1,1,0,0,0,0.025106867775321,0.1333233267068863,0.0872052982449531
9465,Beñat Turrientes,2025,,Sub,2,30,0,0,0.1552096903324127,0.0,3,0,1,0,0,0.1552096903324127,0.0923414155840873,0.0
9465,Beñat Turrientes,2024,,MC,8,562,0,0,0.1413012463599443,0.0543500110507011,4,1,3,0,0,0.1413012463599443,1.4367427304387093,1.4367427304387093
9465,Beñat Turrientes,2024,,Sub,10,190,0,0,0.2001935169100761,0.2565720677375793,3,1,0,0,0,0.2001935169100761,1.566301180049777,1.1385125871747732
9465,Beñat Turrientes,2024,,DMC,3,181,0,0,0.0,0.0631129816174507,0,1,1,0,0,0.0,0.6876579001545906,0.6876579001545906
9465,Beñat Turrientes,2023,,MC,17,1358,0,1,0.5731349540874362,0.1941863289102912,17,6,3,0,0,0.5731349540874362,2.7253802083432674,2.0880010183900595
9465,Beñat Turrientes,2023,,Sub,10,177,0,0,0.0784132461994886,0.1986484723165631,3,2,1,0,0,0.0784132461994886,0.8086326597258449,0.5315709412097931
9465,Beñat Turrientes,2023,,MR,1,90,0,0,0.1336488872766494,0.0,3,0,0,0,0,0.1336488872766494,0.0764049217104911,0.0
9465,Beñat Turrientes,2023,,DMC,1,90,0,0,0.0,0.0222744196653366,0,1,0,0,0,0.0,0.1091386303305625,0.1091386303305625
9465,Beñat Turrientes,2022,,MC,1,50,0,0,0.0,0.0222718007862567,0,1,0,0,0,0.0,0.0222718007862567,0.0
9465,Beñat Turrientes,2022,,Sub,5,45,0,0,0.0,0.0812051966786384,0,1,0,0,0,0.0,0.1825783941894769,0.1825783941894769
9465,Beñat Turrientes,2021,,Sub,7,114,0,0,0.1302776038646698,0.0898430980741977,3,2,1,0,0,0.1302776038646698,0.6202313899993896,0.4855150133371353
9465,Beñat Turrientes,2021,,DMC,1,87,0,0,0.1978289932012558,0.0167178008705377,4,1,0,0,0,0.1978289932012558,0.2145469933748245,0.0
