player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
557,Matteo Darmian,2025,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
557,Matteo Darmian,2024,,DMR,17,1385,2,2,1.81883991509676,1.2653656974434853,9,14,2,0,2,1.81883991509676,8.019783183932304,5.49979317560792
557,Matteo Darmian,2024,,DC,3,251,1,0,0.4109131097793579,0.0,1,0,0,0,1,0.4109131097793579,1.0351214408874512,0.6242083311080933
557,Matteo Darmian,2024,,Sub,9,145,0,0,0.0750414356589317,0.1319307684898376,1,1,1,0,0,0.0750414356589317,0.9070900529623032,0.7001178488135338
557,Matteo Darmian,2023,,DMR,18,1443,2,0,1.4082332402467728,0.9992227330803872,7,19,1,0,2,1.4082332402467728,9.811423946172,7.683148585259914
557,Matteo Darmian,2023,,DC,8,716,0,0,0.0690899398177862,0.1753403078764677,2,3,1,0,0,0.0690899398177862,3.918296806514263,3.849206857383251
557,Matteo Darmian,2023,,Sub,6,198,0,0,0.0887013301253318,0.0,1,0,0,0,0,0.0887013301253318,1.858975199982524,1.7702738624066114
557,Matteo Darmian,2023,,DR,1,79,0,1,0.0,0.5157331824302673,0,1,0,0,0,0.0,0.5157331824302673,0.0
557,Matteo Darmian,2022,,DC,10,846,0,0,0.0120419999584555,0.0123169999569654,1,1,1,0,0,0.0120419999584555,4.662316665053368,4.649999663233757
557,Matteo Darmian,2022,,DMR,10,788,1,1,1.179441638290882,1.5398260541260242,6,10,1,0,1,1.179441638290882,4.655221153050661,3.580651644617319
557,Matteo Darmian,2022,,DML,4,319,0,1,0.0,1.0778509825468063,0,6,1,0,0,0.0,1.0598675087094307,0.9050836768001318
557,Matteo Darmian,2022,,Sub,7,95,0,0,0.0,0.178746297955513,0,2,0,0,0,0.0,0.948498636484146,0.7697536461055279
557,Matteo Darmian,2021,,DMR,17,1331,2,1,0.9904801808297634,2.059527724981308,8,17,3,0,2,0.9904801808297634,7.344357218593359,5.090087234973908
557,Matteo Darmian,2021,,Sub,7,102,0,0,0.0,0.2423629984259605,0,2,0,0,0,0.0,0.8832290098071098,0.6408659964799881
557,Matteo Darmian,2021,,DML,1,63,0,0,0.0,0.2257629930973053,0,2,1,0,0,0.0,0.834538996219635,0.6087759733200073
557,Matteo Darmian,2020,,DMR,7,570,2,2,1.3224110007286072,0.7656570971012115,5,7,1,0,2,1.3224110007286072,3.43963510915637,2.0489184223115444
557,Matteo Darmian,2020,,DML,4,221,0,0,0.0179335009306669,0.0,1,0,2,0,0,0.0179335009306669,0.3760460019111633,0.3581120073795318
557,Matteo Darmian,2020,,Sub,13,153,1,1,0.164844200015068,0.2084917053580284,2,4,1,0,1,0.164844200015068,0.5026185065507889,0.1292826980352401
557,Matteo Darmian,2020,,DC,1,90,0,0,0.0878122970461845,0.0,1,0,0,0,0,0.0878122970461845,0.0878122970461845,0.0
557,Matteo Darmian,2020,,DR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0494736991822719,0.0494736991822719
557,Matteo Darmian,2020,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
557,Matteo Darmian,2020,,MR,1,80,0,0,0.0,0.0374299995601177,0,1,0,0,0,0.0,0.1367319971323013,0.09930170327425
557,Matteo Darmian,2020,,ML,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3322519958019256,0.3322519958019256
557,Matteo Darmian,2019,,DR,25,2196,0,1,0.2955012992024421,0.4934621891006827,6,5,6,0,0,0.2955012992024421,4.0569327641278505,3.724078798666597
557,Matteo Darmian,2019,,DMR,2,180,0,0,0.0654326006770134,0.2280290052294731,1,4,0,0,0,0.0654326006770134,0.3959447890520096,0.1755428072065115
557,Matteo Darmian,2019,,DL,2,180,1,0,0.5220500230789185,0.1636184975504875,1,3,0,0,1,0.5220500230789185,0.8017309904098511,0.2495059967041015
557,Matteo Darmian,2019,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7099570035934448,0.7099570035934448
557,Matteo Darmian,2019,,Sub,3,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1559778973460197,0.1559778973460197
557,Matteo Darmian,2018,,DR,3,270,0,0,0.0283087994903326,0.0336426012217998,1,1,0,0,0,0.0283087994903326,0.3719256930053234,0.3436165936291218
557,Matteo Darmian,2018,,ML,1,90,0,0,0.0,0.0167709998786449,0,1,0,0,0,0.0,0.0491991005837917,0.0324281007051467
557,Matteo Darmian,2018,,DC,1,86,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1579460054636001,0.1579460054636001
557,Matteo Darmian,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
557,Matteo Darmian,2017,,DR,3,249,0,0,0.0,0.0212538000196218,0,1,0,0,0,0.0,0.0425847992300987,0.0425847992300987
557,Matteo Darmian,2017,,DL,2,180,0,0,0.0288006998598575,0.0,2,0,0,0,0,0.0288006998598575,0.489672988653183,0.489672988653183
557,Matteo Darmian,2017,,Sub,3,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
557,Matteo Darmian,2016,,DL,12,1000,0,0,0.0914873965084552,0.4010920077562332,2,2,2,0,0,0.0914873965084552,3.303033096715808,2.9032550882548094
557,Matteo Darmian,2016,,DR,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,1.7887750267982483,1.7887750267982483
557,Matteo Darmian,2016,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
557,Matteo Darmian,2016,,Sub,3,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2179889008402824,0.2179889008402824
557,Matteo Darmian,2015,,DR,15,1158,0,0,0.0,1.6487083472311497,0,8,6,0,0,0.0,2.689232975244522,1.6989101748913529
557,Matteo Darmian,2015,,DL,7,536,1,0,0.1538120955228805,0.1054617967456579,5,2,1,0,1,0.1538120955228805,1.904427595436573,1.8293516114354131
557,Matteo Darmian,2015,,Sub,4,91,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1544259935617447,0.1544259935617447
557,Matteo Darmian,2015,,MR,1,90,0,0,0.0212510004639625,0.1248800009489059,1,2,0,0,0,0.0212510004639625,0.2176509946584701,0.0715200006961822
557,Matteo Darmian,2015,,DC,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
557,Matteo Darmian,2014,,DML,15,1297,2,1,1.525995623320341,1.4981328891590238,15,19,0,0,2,1.525995623320341,5.489206574857235,2.9743239991366863
557,Matteo Darmian,2014,,DMR,9,800,0,0,0.272005695849657,1.5912419706583023,10,11,1,0,0,0.272005695849657,2.748931100592017,1.8404537104070189
557,Matteo Darmian,2014,,ML,3,268,0,0,0.3888821005821228,0.2134219035506248,3,7,0,0,0,0.3888821005821228,0.7975782826542854,0.2497260048985481
557,Matteo Darmian,2014,,Sub,5,119,0,0,0.0199241004884243,0.0,1,0,1,0,0,0.0199241004884243,0.2115627974271774,0.1916387975215912
557,Matteo Darmian,2014,,DC,1,90,0,0,0.0,0.044565599411726,0,2,0,0,0,0.0,0.3565140068531036,0.3119480013847351
