player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9307,Iliman Ndiaye,2025,,AMR,6,504,2,1,1.4218719117343426,1.449869230389595,6,10,1,0,2,1.4218719117343426,3.977108478546143,1.3132040528580546
9307,Iliman Ndiaye,2025,,AML,1,90,0,0,0.0,0.0354994907975196,0,1,0,0,0,0.0,0.0354994907975196,0.0
9307,Iliman Ndiaye,2025,,AMC,1,90,1,0,0.7611688375473022,0.5969187021255493,1,2,1,0,0,0.0,0.6225163340568542,0.025597596541047
9307,Iliman Ndiaye,2024,,AML,23,1850,8,0,5.822133403271437,1.5454327668994663,30,16,2,0,6,4.299795743077993,9.354577258229256,4.539219241589308
9307,Iliman Ndiaye,2024,,FWL,4,352,1,0,1.1427031904459,0.3632748629897833,4,2,1,0,1,1.1427031904459,1.709685206413269,0.3366086781024933
9307,Iliman Ndiaye,2024,,Sub,4,96,0,0,0.0729162916541099,0.0,1,0,0,0,0,0.0729162916541099,0.326687328517437,0.253771036863327
9307,Iliman Ndiaye,2024,,AMR,1,90,0,0,0.0178183503448963,0.0,1,0,0,0,0,0.0178183503448963,0.0178183503448963,0.0
9307,Iliman Ndiaye,2024,,AMC,1,90,0,0,0.0392993912100791,0.0,1,0,0,0,0,0.0392993912100791,0.1003162860870361,0.0610168911516666
9307,Iliman Ndiaye,2023,,FW,9,646,2,2,2.407863110303879,1.7680468782782557,16,12,0,0,2,2.407863110303879,6.119678921997547,2.556113723665476
9307,Iliman Ndiaye,2023,,FWR,4,273,1,1,1.001280002295971,0.5354711264371872,5,3,0,0,1,1.001280002295971,2.6899700108915567,1.1747657004743814
9307,Iliman Ndiaye,2023,,Sub,11,258,0,0,0.8129254132509232,0.1346230618655681,7,2,0,0,0,0.8129254132509232,1.638054306153208,0.8494238131679595
9307,Iliman Ndiaye,2023,,AML,2,161,0,0,0.3635143339633941,0.0,3,0,0,1,0,0.3635143339633941,0.3895716220140457,0.0915502309799194
9307,Iliman Ndiaye,2023,,FWL,2,153,0,0,0.0733590181916952,0.1749078035354614,2,2,0,0,0,0.0733590181916952,0.610183373093605,0.4117764290422201
9307,Iliman Ndiaye,2023,,AMR,1,86,0,0,0.0546684823930263,0.1902067214250564,1,2,0,0,0,0.0546684823930263,0.715192973613739,0.524986207485199
9307,Iliman Ndiaye,2023,,AMC,1,70,0,0,0.0283697359263896,0.0267982389777898,1,1,0,0,0,0.0283697359263896,0.0592395700514316,0.0592395700514316
9307,Iliman Ndiaye,2020,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
