player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10303,Jacopo Fazzini,2025,,AMC,3,230,0,0,0.1627116948366165,0.2640844881534576,4,4,0,0,0,0.1627116948366165,0.5352062340825796,0.1822445150464773
10303,Jacopo Fazzini,2025,,ML,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10303,Jacopo Fazzini,2025,,Sub,3,44,0,0,0.029523205012083,0.331664115190506,1,1,0,0,0,0.029523205012083,0.4625996463000774,0.1014123111963272
10303,Jacopo Fazzini,2024,,AMC,10,839,4,1,3.465751960873604,0.9879234554246068,22,9,0,0,4,3.465751960873604,5.824624255299568,1.83412042632699
10303,Jacopo Fazzini,2024,,MC,5,408,0,0,0.2008555382490158,0.0835405252873897,3,2,1,0,0,0.2008555382490158,0.4780562706291675,0.2426545582711696
10303,Jacopo Fazzini,2024,,Sub,4,88,0,0,0.0259383339434862,0.0,1,0,0,1,0,0.0259383339434862,0.598366079851985,0.5724277459084988
10303,Jacopo Fazzini,2024,,FW,1,68,0,0,0.0,0.0226403009146451,0,1,0,0,0,0.0,0.0226403009146451,0.0
10303,Jacopo Fazzini,2023,,MC,10,651,1,0,0.3655403172597289,0.9470014311373234,11,13,3,0,1,0.3655403172597289,2.033634101971984,1.544544855132699
10303,Jacopo Fazzini,2023,,AMC,4,298,0,0,0.3620402216911316,0.1742838080972433,6,4,0,0,0,0.3620402216911316,0.8713545240461826,0.5009774565696716
10303,Jacopo Fazzini,2023,,Sub,17,264,0,1,0.3458472341299057,0.9577930690720676,6,7,3,0,0,0.3458472341299057,2.581836886703968,1.532434768974781
10303,Jacopo Fazzini,2022,,MC,5,366,0,0,0.2821630891412496,0.4994392059743404,5,4,1,0,0,0.2821630891412496,0.8148421104997396,0.18849509768188
10303,Jacopo Fazzini,2022,,AMC,3,227,0,0,0.5095251798629761,0.0379968993365764,5,2,0,0,0,0.5095251798629761,0.4364673811942339,0.0
10303,Jacopo Fazzini,2022,,Sub,13,219,0,0,0.1787582784891128,0.2357870992273092,4,3,3,0,0,0.1787582784891128,1.058108188211918,0.8285142108798027
