player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1400,Nicola Murru,2022,,Sub,15,333,0,0,0.0,0.0800662119872868,0,2,1,0,0,0.0,0.3284775135107338,0.2484117001295089
1400,Nicola Murru,2022,,DC,3,270,0,0,0.0270105991512537,0.0,2,0,1,0,0,0.0270105991512537,0.2214882187545299,0.2214882187545299
1400,Nicola Murru,2022,,DL,2,139,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2631645500659942,0.2631645500659942
1400,Nicola Murru,2021,,DL,12,827,0,0,0.044336199760437,0.2059839963912964,1,3,2,0,0,0.044336199760437,0.468640910461545,0.3175402078777551
1400,Nicola Murru,2021,,Sub,9,99,1,0,0.1427071020007133,0.5549336057156324,2,3,3,0,1,0.1427071020007133,0.9071006998419762,0.2239642068743705
1400,Nicola Murru,2021,,ML,1,68,0,0,0.0,0.0090530402958393,0,1,0,0,0,0.0,0.0090530402958393,0.0
1400,Nicola Murru,2020,,DML,5,328,0,0,0.3934515975415706,0.209316000342369,3,2,0,0,0,0.3934515975415706,0.87297597900033,0.4063564017415046
1400,Nicola Murru,2020,,DL,2,147,0,0,0.018928499892354,0.1758659929037094,1,1,0,0,0,0.018928499892354,0.5727568045258522,0.3779622986912727
1400,Nicola Murru,2020,,Sub,7,99,0,0,0.0135717000812292,0.0,1,0,0,0,0,0.0135717000812292,0.0621681008487939,0.0485964007675647
1400,Nicola Murru,2019,,DL,20,1701,0,0,0.3415958005934953,0.4353804048150778,7,11,4,1,0,0.3415958005934953,2.585121996700764,2.014694577082992
1400,Nicola Murru,2019,,DML,5,450,0,0,0.0148194003850221,0.3470309972763061,1,3,0,0,0,0.0148194003850221,0.9107591900974512,0.6637427881360054
1400,Nicola Murru,2019,,ML,1,90,0,0,0.0,0.091914102435112,0,2,0,0,0,0.0,0.091914102435112,0.091914102435112
1400,Nicola Murru,2019,,Sub,2,20,0,0,0.0,0.0267395004630088,0,1,0,0,0,0.0,0.0267395004630088,0.0
1400,Nicola Murru,2018,,DL,34,2940,0,5,0.3072185381315648,3.808824344538152,16,31,9,0,0,0.3072185381315648,9.540133288130164,6.622722948901355
1400,Nicola Murru,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1400,Nicola Murru,2017,,DL,16,1306,0,2,0.1175994165241718,1.3332595136016607,4,10,4,0,0,0.1175994165241718,4.802616802975535,3.3517571669071917
1400,Nicola Murru,2017,,Sub,4,142,0,0,0.0410404987633228,0.0,1,0,0,0,0,0.0410404987633228,0.7259243875741959,0.6848834976553917
1400,Nicola Murru,2016,,DL,24,2000,0,1,0.2802744014188647,0.7609006157144904,8,11,3,0,0,0.2802744014188647,3.0638701897114515,2.6154491622000933
1400,Nicola Murru,2016,,DML,2,180,0,0,0.0,0.4045819938182831,0,1,0,0,0,0.0,0.5576291102916002,0.5576291102916002
1400,Nicola Murru,2014,,DL,6,534,0,0,0.1177917998284101,0.3968733996152878,4,5,1,1,0,0.1177917998284101,0.8782574106007814,0.5479544028639793
1400,Nicola Murru,2014,,Sub,2,28,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1103039979934692,0.1103039979934692
