player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10923,Himad Abdelli,2025,,MC,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10923,Himad Abdelli,2025,,DMC,1,73,0,0,0.0590949021279811,0.0,1,0,0,0,0,0.0590949021279811,0.6152846217155457,0.6152846217155457
10923,Himad Abdelli,2025,,ML,1,72,0,0,0.0735402479767799,0.1030542626976966,1,1,0,0,0,0.0735402479767799,0.0735402479767799,0.0
10923,Himad Abdelli,2025,,Sub,2,41,1,0,0.7600951194763184,0.1357059478759765,1,1,0,0,0,0.0,0.8155930787324905,0.8155930787324905
10923,Himad Abdelli,2024,,AMC,23,2059,5,1,5.344563591293991,2.947428945451975,29,26,3,0,3,3.064278203062713,8.082467049360275,4.456567648798227
10923,Himad Abdelli,2024,,MC,6,537,1,0,1.2493048161268234,0.5803161114454269,6,10,1,0,0,0.4892096482217312,1.5186850279569626,0.6558927483856678
10923,Himad Abdelli,2024,,FW,2,180,0,0,0.0414268001914024,0.2962016724050045,2,2,0,0,0,0.0414268001914024,0.6542051285505295,0.3459524810314178
10923,Himad Abdelli,2024,,DMC,1,90,0,0,0.0941308066248893,0.0819831937551498,1,1,0,0,0,0.0941308066248893,0.1761139929294586,0.0
10923,Himad Abdelli,2022,,MC,11,952,2,2,0.851242327131331,1.0121724586933851,13,15,0,0,2,0.851242327131331,3.959555443376303,2.6268495619297028
10923,Himad Abdelli,2022,,FW,5,417,0,0,0.0867734793573618,0.3601434072479605,3,5,2,0,0,0.0867734793573618,0.8558299727737904,0.4558775797486305
10923,Himad Abdelli,2022,,ML,4,337,0,0,0.0800328031182289,0.3019848093390465,1,6,1,0,0,0.0800328031182289,1.1283919960260391,0.8150242920964956
10923,Himad Abdelli,2022,,AML,2,139,0,0,0.0677912980318069,0.1117588020861148,2,2,0,0,0,0.0677912980318069,0.1437900066375732,0.0
10923,Himad Abdelli,2022,,Sub,6,131,0,0,0.1195059027522802,0.4240231234580278,2,6,0,0,0,0.1195059027522802,0.4497161228209734,0.0082371104508638
10923,Himad Abdelli,2022,,DMC,1,90,0,0,0.0292965993285179,0.0199142005294561,2,1,0,0,0,0.0292965993285179,0.4743660092353821,0.4450699985027313
10923,Himad Abdelli,2022,,MR,1,90,0,0,0.0226064994931221,0.0,1,0,0,0,0,0.0226064994931221,0.0309277009218931,0.0083211604505777
