player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8997,Terem Igobor Moffi,2025,,FW,4,259,1,0,0.6787195689976215,0.1314981132745742,6,2,0,0,1,0.6787195689976215,1.106075905263424,0.4819329902529716
8997,Terem Igobor Moffi,2025,,Sub,3,53,1,0,1.19584109634161,0.0,5,0,0,0,1,1.19584109634161,1.2407603487372398,0.0449192225933074
8997,Terem Igobor Moffi,2024,,Sub,5,45,1,0,2.772851131856441,0.0,6,0,0,0,1,2.772851131856441,2.8187214359641075,0.0458701737225055
8997,Terem Igobor Moffi,2023,,FW,20,1581,9,2,8.510413989424706,3.158409658819437,36,16,4,0,7,6.990223750472069,10.48106217198074,1.9763849303126333
8997,Terem Igobor Moffi,2023,,FWR,3,259,0,0,0.382525272667408,0.5381060689687729,6,4,0,0,0,0.382525272667408,0.9349477216601372,0.1308801509439945
8997,Terem Igobor Moffi,2023,,Sub,7,145,2,0,1.8805139381438492,0.4606495499610901,7,2,0,0,1,1.120418818667531,2.2491946071386337,0.7622828707098961
8997,Terem Igobor Moffi,2022,,FW,32,2676,18,3,16.62823385745287,2.9826306104660034,77,35,3,0,17,15.108048744499683,20.092272959649563,5.578941757790744
8997,Terem Igobor Moffi,2022,,Sub,2,71,0,0,0.1245890036225318,0.0783748999238014,2,1,0,0,0,0.1245890036225318,0.228744201362133,0.0796582028269767
8997,Terem Igobor Moffi,2021,,FW,27,2207,6,3,7.475958526134491,2.8501896783709526,51,28,0,0,5,6.715863525867462,9.74947039783001,1.0410857051610949
8997,Terem Igobor Moffi,2021,,FWR,4,292,2,1,1.799503978341818,0.6822710037231445,7,5,1,0,1,1.0394130311906338,2.232413053512573,0.5478210151195526
8997,Terem Igobor Moffi,2021,,ML,2,137,0,0,0.3498890101909637,0.0613943003118038,1,1,0,0,0,0.3498890101909637,0.4251224864274263,0.0138395000249147
8997,Terem Igobor Moffi,2021,,Sub,3,67,0,0,0.4799532033503055,0.0458221994340419,2,1,0,0,0,0.4799532033503055,0.5897939950227737,0.064019002020359
8997,Terem Igobor Moffi,2021,,MR,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8997,Terem Igobor Moffi,2020,,FW,26,1993,13,2,10.205414697527884,2.810417734086513,53,25,2,0,12,9.445316717028618,12.527931971475482,1.7788049960508945
8997,Terem Igobor Moffi,2020,,Sub,6,111,1,0,0.505951002240181,0.0958226025104522,3,1,0,0,1,0.505951002240181,0.612604908645153,0.0108318999409675
