player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7514,Lucas Olaza,2025,,DL,9,759,0,2,0.2424307474866509,1.3221323676407335,8,18,1,0,0,0.2424307474866509,2.479822412133217,1.99498575553298
7514,Lucas Olaza,2024,,DL,26,2321,1,2,0.9421102181077003,2.2203922234475613,17,28,4,0,1,0.9421102181077003,9.261581517755983,7.953832350671291
7514,Lucas Olaza,2024,,DML,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1425295174121856,0.1425295174121856
7514,Lucas Olaza,2023,,DL,20,1680,1,2,0.2353707971051335,1.0620392141863704,9,13,4,0,1,0.2353707971051335,5.756574265658855,4.880076200701296
7514,Lucas Olaza,2023,,DC,1,90,0,0,0.0,0.048536192625761,0,1,0,0,0,0.0,0.0,0.0
7514,Lucas Olaza,2023,,Sub,4,41,0,0,0.0,0.4856950119137764,0,4,0,0,0,0.0,0.4856950119137764,0.0909517854452133
7514,Lucas Olaza,2022,,DL,15,1232,0,1,0.1184432012960314,0.8300861418247223,3,13,1,0,0,0.1184432012960314,2.3178027188405395,1.5920894779264927
7514,Lucas Olaza,2022,,Sub,7,168,0,0,0.0411027632653713,0.113503074273467,1,2,1,0,0,0.0411027632653713,0.2850078735500574,0.2588091008365154
7514,Lucas Olaza,2022,,DML,1,90,0,0,0.0148887997493147,0.0518861003220081,1,1,1,0,0,0.0148887997493147,0.105282999575138,0.105282999575138
7514,Lucas Olaza,2021,,DL,2,180,0,0,0.0290288999676704,0.1628788039088249,2,4,0,0,0,0.0290288999676704,0.2349160015583038,0.0430081002414226
7514,Lucas Olaza,2021,,DML,1,90,1,0,0.8021739721298218,0.0529526993632316,2,1,0,0,1,0.8021739721298218,1.4780999422073364,0.6759290099143982
7514,Lucas Olaza,2021,,Sub,2,21,0,0,0.0,0.0649624988436698,0,1,1,0,0,0.0,0.0649624988436698,0.0649624988436698
7514,Lucas Olaza,2020,,DL,30,2699,1,3,0.895991787314415,4.199540609493852,20,29,8,0,1,0.895991787314415,11.944532088935375,9.783305743709208
7514,Lucas Olaza,2020,,DC,2,180,0,0,0.1398658975958824,0.0,2,0,0,0,0,0.1398658975958824,0.1999861970543861,0.0601204987615346
7514,Lucas Olaza,2019,,DL,29,2610,0,3,0.5531330024823546,3.4890615735203028,14,29,4,0,0,0.5531330024823546,7.2092717019841075,4.792638219892979
7514,Lucas Olaza,2019,,DML,5,448,0,0,0.115336000919342,0.6113084144890308,2,7,1,0,0,0.115336000919342,0.994960993528366,0.7171929068863392
7514,Lucas Olaza,2019,,DC,1,90,1,0,0.1323669999837875,0.0,2,0,0,0,1,0.1323669999837875,0.0319695994257926,0.0319695994257926
7514,Lucas Olaza,2018,,DL,10,898,0,2,0.0,0.5657825004309416,0,7,2,0,0,0.0,2.2472433540970087,2.064179854467511
