player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8626,Nikola Moro,2025,,DMC,4,307,1,0,0.1937268506735563,0.2867661640048027,4,5,0,0,1,0.1937268506735563,0.5598562937229872,0.5136507600545883
8626,Nikola Moro,2024,,DMC,10,766,0,2,0.3487121202051639,1.172607421875,10,16,1,0,0,0.3487121202051639,3.2738393992185597,2.594189397990704
8626,Nikola Moro,2024,,MC,5,380,0,0,0.0467080017551779,0.1551891108974814,3,4,0,0,0,0.0467080017551779,0.7747849747538567,0.7278197705745697
8626,Nikola Moro,2024,,Sub,7,77,0,0,0.0733263120055198,0.0,1,0,0,0,0,0.0733263120055198,0.4871470779180527,0.4871470779180527
8626,Nikola Moro,2023,,DMC,9,602,1,0,1.006576499901712,0.1874082516878843,11,7,0,0,1,1.006576499901712,2.657258879393339,1.6214866042137146
8626,Nikola Moro,2023,,Sub,13,187,0,0,0.0,0.172173460945487,0,4,0,0,0,0.0,1.2075239904224873,1.0534976907074451
8626,Nikola Moro,2023,,FW,1,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1232322603464126,0.1232322603464126
8626,Nikola Moro,2022,,MC,13,1072,1,4,0.6940866550430655,1.9917300902307036,14,14,0,1,1,0.6940866550430655,5.347298845648766,3.1490779109299183
8626,Nikola Moro,2022,,DMC,5,405,0,1,0.2053869739174842,0.2263021990656852,7,4,1,0,0,0.2053869739174842,0.9582571685314178,0.5265691969543695
8626,Nikola Moro,2022,,Sub,14,278,0,2,0.2868324825540185,0.817550890147686,7,5,0,0,0,0.2868324825540185,2.5280471332371235,1.4562264624983072
8626,Nikola Moro,2021,,MC,28,2359,1,1,1.2307705851271749,0.4943674961104989,27,15,4,0,1,1.2307705851271749,8.520919647067785,7.798602635040879
8626,Nikola Moro,2020,,MC,9,725,1,0,0.8931273808702826,0.5447814092040062,9,6,0,0,0,0.1388517012819647,2.870749056339264,2.231451727449894
8626,Nikola Moro,2020,,DMC,7,598,1,0,1.1194942211732268,0.2978953011333942,13,8,0,0,0,0.3652191972360015,1.6184166222810743,1.126809300854802
8626,Nikola Moro,2020,,AMC,2,179,1,0,0.1340133994817733,0.072496198117733,5,3,0,0,1,0.1340133994817733,0.2810708060860634,0.1047913990914821
8626,Nikola Moro,2020,,Sub,6,136,0,1,0.0727734994143247,0.1262480020523071,3,1,2,0,0,0.0727734994143247,0.3408283125609159,0.1566392015665769
