player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7056,Niko Gießelmann,2022,,DML,14,1177,0,2,0.6758593004196882,1.629099315032363,18,20,4,0,0,0.6758593004196882,2.859935447573662,1.8155123069882395
7056,Niko Gießelmann,2022,,Sub,12,118,0,0,0.1006663665175437,0.0819199997931718,2,2,0,0,0,0.1006663665175437,0.2124130055308342,0.0820125006139278
7056,Niko Gießelmann,2021,,DML,17,1457,3,3,3.5329147102311254,1.211953615769744,21,17,2,0,3,3.5329147102311254,6.810657067224383,2.9650803972035646
7056,Niko Gießelmann,2021,,ML,6,457,0,3,0.1708853030577302,0.4616826893761754,5,6,1,0,0,0.1708853030577302,1.1473592929542065,1.0657387785613537
7056,Niko Gießelmann,2021,,DL,2,180,0,0,0.3192960023880005,0.1715144962072372,1,5,0,0,0,0.3192960023880005,0.4740469977259636,0.0980106964707374
7056,Niko Gießelmann,2021,,Sub,3,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0166715998202562,0.0166715998202562
7056,Niko Gießelmann,2020,,DML,3,247,0,0,0.0701147019863128,0.1454354003071785,2,2,0,0,0,0.0701147019863128,0.5551106035709381,0.3530745953321457
7056,Niko Gießelmann,2020,,DC,1,90,0,0,0.0148943001404404,0.0,1,0,0,0,0,0.0148943001404404,0.2667239904403686,0.2667239904403686
7056,Niko Gießelmann,2020,,Sub,9,76,0,0,0.0072358599863946,0.0482865013182163,1,1,3,0,0,0.0072358599863946,0.1047510979697108,0.0975152989849448
7056,Niko Gießelmann,2019,,DL,17,1530,1,1,0.3444282989948988,1.590572630986571,11,16,3,0,1,0.3444282989948988,3.704865479841828,2.633286587893963
7056,Niko Gießelmann,2019,,DC,4,328,0,0,0.1343668978661298,0.0665059015154838,3,3,2,0,0,0.1343668978661298,0.3090246990323066,0.1669248007237911
7056,Niko Gießelmann,2019,,Sub,3,112,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1835843026638031,0.1835843026638031
7056,Niko Gießelmann,2019,,DML,1,90,0,0,0.0,0.0565050989389419,0,3,0,0,0,0.0,0.1174530014395713,0.1174530014395713
7056,Niko Gießelmann,2018,,DL,26,2331,0,3,0.6595425913110375,3.2171478029340506,23,26,2,0,0,0.6595425913110375,6.772900335490704,4.595757698640227
7056,Niko Gießelmann,2018,,DML,2,157,0,0,0.0,0.0231218002736568,0,1,0,0,0,0.0,0.2617834955453872,0.2617834955453872
7056,Niko Gießelmann,2018,,AML,1,90,0,0,0.0579818002879619,0.0,1,0,0,0,0,0.0579818002879619,0.0579818002879619,0.0
7056,Niko Gießelmann,2018,,Sub,1,16,0,0,0.2067929953336715,0.0,2,0,0,0,0,0.2067929953336715,0.3337650001049042,0.1269720047712326
