player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
488,Philippe Coutinho,2023,,Sub,2,18,0,0,0.1422571539878845,0.0,3,0,0,0,0,0.1422571539878845,0.1422571539878845,0.0118473293259739
488,Philippe Coutinho,2022,,FWL,3,242,0,0,0.901910614222288,0.128047602251172,8,3,0,0,0,0.901910614222288,1.617025788873434,0.7146428041160107
488,Philippe Coutinho,2022,,Sub,13,226,0,0,0.1944684293121099,0.1110420003533363,8,1,1,0,0,0.1944684293121099,0.7656444534659386,0.5287463124841452
488,Philippe Coutinho,2022,,AMC,3,217,0,0,0.1944835931062698,0.1354574002325534,4,3,2,0,0,0.1944835931062698,0.3306249976158142,0.1963656023144722
488,Philippe Coutinho,2022,,ML,1,65,1,0,0.0952662974596023,0.0113155003637075,1,1,0,0,1,0.0952662974596023,0.1065820008516311,0.0
488,Philippe Coutinho,2021,,FWL,9,727,2,3,1.9870454836636784,1.824551192112267,20,11,0,0,2,1.9870454836636784,4.857234284281731,2.5644968124106526
488,Philippe Coutinho,2021,,AMC,9,706,2,0,1.3733242936432362,0.856593981385231,22,10,0,0,2,1.3733242936432362,2.5805110670626163,1.2110820412635803
488,Philippe Coutinho,2021,,Sub,10,219,3,0,2.863420454785228,0.5882539749145508,16,1,0,0,2,2.120143486186862,3.955542281270027,1.562314510345459
488,Philippe Coutinho,2021,,ML,1,80,0,0,0.1835130006074905,0.2517020106315613,4,4,0,0,0,0.1835130006074905,1.019129991531372,0.619350016117096
488,Philippe Coutinho,2021,,MC,1,74,0,0,0.1168520003557205,0.0,3,0,1,0,0,0.1168520003557205,0.9774619936943054,0.8606100082397461
488,Philippe Coutinho,2021,,FWR,1,59,0,0,0.0712708011269569,0.0,2,0,0,0,0,0.0712708011269569,0.0712708011269569,0.0
488,Philippe Coutinho,2020,,AMC,4,292,1,2,1.279329001903534,0.4519199877977371,8,2,0,0,1,1.279329001903534,2.307169020175934,0.6086788028478622
488,Philippe Coutinho,2020,,MC,2,149,1,0,2.1933130025863647,0.0997829996049404,11,2,0,0,1,2.1933130025863647,2.8589640259742737,0.7032758146524429
488,Philippe Coutinho,2020,,ML,1,90,0,0,0.50108402967453,0.0,5,0,0,0,0,0.50108402967453,0.7526130080223083,0.3963580131530761
488,Philippe Coutinho,2020,,Sub,4,87,0,0,0.2840990014374256,0.071436196565628,3,1,0,0,0,0.2840990014374256,0.7785361036658287,0.4230010993778705
488,Philippe Coutinho,2020,,AML,1,49,0,0,0.0321490988135337,0.0566691011190414,1,1,0,0,0,0.0321490988135337,0.0888181999325752,0.0566691011190414
488,Philippe Coutinho,2019,,AMC,8,629,2,3,3.151506144553423,2.22994177415967,21,16,0,0,1,2.3937271125614643,7.076143845915794,4.03132601082325
488,Philippe Coutinho,2019,,MC,3,262,0,0,0.8154259920120239,0.1827879957854747,10,4,0,0,0,0.8154259920120239,1.5583679974079132,0.6042469888925552
488,Philippe Coutinho,2019,,AML,3,261,5,2,3.600895047187805,1.3865839838981628,16,6,0,0,5,3.600895047187805,7.357609868049622,2.7748029828071594
488,Philippe Coutinho,2019,,Sub,8,178,0,1,0.3534973040223121,0.3892293088138103,8,3,0,0,0,0.3534973040223121,2.1358325332403183,1.4425999447703362
488,Philippe Coutinho,2019,,ML,1,90,1,0,1.147629976272583,0.0887902975082397,3,1,0,0,1,1.147629976272583,1.2191699743270874,0.114325001835823
488,Philippe Coutinho,2018,,FWL,18,1432,3,1,6.064192676916719,2.3267941838130355,46,19,2,0,3,6.064192676916719,14.93957071006298,8.188916128128767
488,Philippe Coutinho,2018,,MC,3,264,1,1,0.7993952706456184,1.3383953124284744,8,7,0,0,1,0.7993952706456184,3.5135159641504288,1.9804320260882375
488,Philippe Coutinho,2018,,Sub,12,250,1,0,0.9518123157322408,0.4546789042651653,14,5,0,0,1,0.9518123157322408,2.356167132034898,1.4561704993247986
488,Philippe Coutinho,2018,,ML,1,80,0,0,0.028404600918293,0.0,1,0,0,0,0,0.028404600918293,0.2097519934177398,0.1813479959964752
488,Philippe Coutinho,2017,,FWL,9,769,6,4,3.069017726927996,2.3107446134090424,33,23,0,0,6,3.069017726927996,7.004664108157158,3.4454500023275614
488,Philippe Coutinho,2017,,MC,8,677,4,3,1.825335931032896,2.755986213684082,34,21,0,0,4,1.825335931032896,5.151665925979614,2.192803040146828
488,Philippe Coutinho,2017,,MR,4,281,0,2,0.1815439984202385,0.8034139722585678,4,6,0,0,0,0.1815439984202385,1.3775119930505753,0.6141766887158155
488,Philippe Coutinho,2017,,ML,3,237,1,1,1.1523243337869644,1.4024919867515564,8,5,0,0,1,1.1523243337869644,3.4061437100172043,1.594518005847931
488,Philippe Coutinho,2017,,AML,3,231,3,1,0.6036564745008945,0.6658050045371056,6,6,1,0,3,0.6036564745008945,2.2741730213165283,1.510725021362305
488,Philippe Coutinho,2017,,FWR,1,90,0,0,0.0821171030402183,0.0170272998511791,2,1,0,0,0,0.0821171030402183,0.1552049964666366,0.0560607016086578
488,Philippe Coutinho,2017,,AMC,1,87,1,0,0.5027649998664856,0.3108629882335663,2,3,0,0,1,0.5027649998664856,0.8233770132064819,0.0666066035628318
488,Philippe Coutinho,2017,,Sub,3,71,0,0,0.0700464993715286,0.6563172936439514,2,4,0,0,0,0.0700464993715286,0.6078051961958408,0.489033592864871
488,Philippe Coutinho,2016,,FWL,25,1914,9,6,7.313255421817303,4.560510149225593,87,52,2,0,9,7.313255421817303,14.965912133455276,6.750590827316046
488,Philippe Coutinho,2016,,MC,3,270,3,1,0.9698344096541404,1.4550432413816452,13,9,0,0,3,0.9698344096541404,2.352625995874405,1.2253789901733398
488,Philippe Coutinho,2016,,Sub,3,81,1,0,0.5847705081105232,0.2431732043623924,6,4,0,0,1,0.5847705081105232,0.887436993420124,0.2152710035443306
488,Philippe Coutinho,2015,,AML,8,686,3,0,2.487789086997509,2.027737118303776,42,23,1,0,3,2.487789086997509,5.53653996437788,1.7876421185210347
488,Philippe Coutinho,2015,,AMC,6,491,3,2,1.5670515149831772,0.875484399497509,29,9,1,0,3,1.5670515149831772,3.089647628366947,1.164515083655715
488,Philippe Coutinho,2015,,FWL,5,378,1,1,0.9802694860845804,1.3004432506859305,15,7,0,1,1,0.9802694860845804,4.159158661961556,2.61766342446208
488,Philippe Coutinho,2015,,ML,3,248,1,2,0.3060911949723959,0.9248064011335372,9,8,0,0,1,0.3060911949723959,1.9945729672908783,0.9307850003242492
488,Philippe Coutinho,2015,,MC,1,90,0,0,0.136475995182991,0.0808553993701934,3,1,0,0,0,0.136475995182991,0.3127839863300323,0.1486749947071075
488,Philippe Coutinho,2015,,AMR,1,82,0,0,0.7913150191307068,0.0,8,0,0,0,0,0.7913150191307068,0.7382599711418152,0.0897053033113479
488,Philippe Coutinho,2015,,Sub,2,44,0,0,0.2273145094513893,0.0770073011517524,5,2,0,0,0,0.2273145094513893,0.3152080029249191,0.0465242005884647
488,Philippe Coutinho,2014,,AMC,10,861,1,2,0.8574876803904772,1.088232088834047,27,12,0,0,1,0.8574876803904772,2.986059671267867,1.2089729961007831
488,Philippe Coutinho,2014,,FWL,10,839,1,1,1.3775540050119162,2.4049491006881,30,20,1,0,1,1.3775540050119162,4.967323109507561,2.531601160764694
488,Philippe Coutinho,2014,,FWR,7,595,1,1,0.9193246886134148,1.4841628037393093,21,16,1,0,1,0.9193246886134148,3.021247938275337,1.2432544752955437
488,Philippe Coutinho,2014,,MC,3,270,1,1,0.5252755060791969,0.4176422096788883,13,7,0,0,1,0.5252755060791969,1.2256549894809723,0.7220940142869949
488,Philippe Coutinho,2014,,FW,1,90,0,0,0.1836429983377456,0.1150050014257431,5,2,0,0,0,0.1836429983377456,0.2117239981889724,0.1742970049381256
488,Philippe Coutinho,2014,,Sub,3,78,1,0,0.483869306743145,0.0,6,1,1,0,1,0.483869306743145,0.5496916845440865,0.4054491966962814
488,Philippe Coutinho,2014,,DMC,1,77,0,0,0.0293880999088287,0.0170748997479677,1,1,0,0,0,0.0293880999088287,0.7188190221786499,0.7188190221786499
