player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6817,Fred,2022,,DMC,10,779,1,2,1.1886968854814768,1.6354321166872978,18,19,2,0,1,1.1886968854814768,6.90791767090559,4.742246977984905
6817,Fred,2022,,Sub,23,293,1,0,1.0399067979305985,0.7961953300982714,7,10,4,0,1,1.0399067979305985,4.464639753103256,2.734192833304405
6817,Fred,2022,,MC,2,135,0,0,0.0186694990843534,0.1182355061173439,1,1,0,0,0,0.0186694990843534,0.7853173464536667,0.6484123170375824
6817,Fred,2021,,DMC,21,1699,3,4,0.9657907988876104,2.285063311457634,11,25,4,0,3,0.9657907988876104,7.349680682644248,4.973180539906025
6817,Fred,2021,,MC,3,261,0,0,0.0458942018449306,0.0265525998547673,2,2,1,0,0,0.0458942018449306,0.1147754993289709,0.0688813002780079
6817,Fred,2021,,Sub,4,78,1,0,0.0744502991437912,0.0199090000241994,1,1,0,0,1,0.0744502991437912,0.9006439875811338,0.8261939715594053
6817,Fred,2020,,DMC,26,2198,1,0,1.6467039827257397,2.1001234110444784,23,21,5,0,1,1.6467039827257397,12.574234757572412,9.841973543167114
6817,Fred,2020,,Sub,3,116,0,0,0.0702397003769874,0.0828839018940925,1,1,0,0,0,0.0702397003769874,0.4040299952030182,0.321146011352539
6817,Fred,2020,,MC,1,90,0,0,0.0162218995392322,0.0495638996362686,1,2,0,0,0,0.0162218995392322,0.5414389967918396,0.5255190134048462
6817,Fred,2019,,DMC,17,1496,0,0,1.0218396866694093,1.6709743179380894,31,27,4,0,0,1.0218396866694093,7.238350760191679,5.9087917152792215
6817,Fred,2019,,MC,6,540,0,0,0.3379704020917415,0.4502857886254787,6,4,3,0,0,0.3379704020917415,2.724178060889244,2.005613461136818
6817,Fred,2019,,Sub,6,111,0,0,0.2319307951256632,0.1928721014410257,3,4,1,0,0,0.2319307951256632,2.0707095488905907,1.812437653541565
6817,Fred,2018,,MC,11,853,1,1,0.8674736185930669,0.9452776918187736,15,11,1,0,1,0.8674736185930669,5.623427227139473,4.078002080321312
6817,Fred,2018,,DMC,2,145,0,0,0.037119198590517,0.0,2,0,1,0,0,0.037119198590517,0.5388540178537369,0.518296018242836
6817,Fred,2018,,Sub,4,47,0,0,0.0,0.008539349772036,0,1,0,0,0,0.0,1.0273333201184869,1.0187939703464508
