player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1234,Dennis Praet,2022,,Sub,16,303,1,0,0.7941908128559589,0.5022870898246765,4,3,0,0,1,0.7941908128559589,1.6471368167549372,0.4819700997322798
1234,Dennis Praet,2022,,MR,3,164,0,0,0.1132149994373321,0.0,1,0,1,0,0,0.1132149994373321,0.7905379831790924,0.6773229837417603
1234,Dennis Praet,2022,,MC,1,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1234,Dennis Praet,2022,,AMR,2,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1234,Dennis Praet,2021,,AMC,16,1311,2,1,2.137369031086564,2.828705595806241,21,17,2,0,2,2.137369031086564,6.84342784434557,3.4175532907247543
1234,Dennis Praet,2021,,Sub,6,153,0,1,0.1078617013990879,1.961131826043129,2,7,1,0,0,0.1078617013990879,2.186269983649254,0.1172736957669258
1234,Dennis Praet,2021,,FWR,1,90,0,0,0.0,0.0881087034940719,0,1,0,0,0,0.0,0.2393610030412674,0.1512529999017715
1234,Dennis Praet,2020,,AMC,6,384,0,0,0.1456407979130745,0.4144259989261627,3,2,0,0,0,0.1456407979130745,0.7040957119315863,0.2292991019785404
1234,Dennis Praet,2020,,MC,3,231,1,1,0.2933278009295463,0.691790021955967,5,3,0,0,1,0.2933278009295463,1.17917001247406,0.9433809816837312
1234,Dennis Praet,2020,,MR,1,69,0,0,0.0,0.0352789014577865,0,1,0,0,0,0.0,0.0352789014577865,0.0
1234,Dennis Praet,2020,,Sub,5,46,0,0,0.0,0.0743609964847564,0,1,0,0,0,0.0,0.1933739930391311,0.1190129965543747
1234,Dennis Praet,2019,,MC,12,866,1,2,0.9444665797054768,1.069041684269905,9,6,2,0,1,0.9444665797054768,4.375186523422599,3.02571926638484
1234,Dennis Praet,2019,,Sub,15,258,0,0,0.2632494028657675,0.4238392896950245,7,3,0,0,0,0.2632494028657675,2.4316931031644344,2.0652304058894515
1234,Dennis Praet,2018,,MC,32,2780,2,3,2.1648413268849254,4.387998959049583,31,36,5,0,2,2.1648413268849254,13.074367735534906,9.400758335366843
1234,Dennis Praet,2018,,AMC,1,90,0,0,0.1267260015010833,0.0286704003810882,2,1,1,0,0,0.1267260015010833,0.1794559955596923,0.0527308993041515
1234,Dennis Praet,2018,,Sub,1,35,0,0,0.0103447996079921,0.0,1,0,0,0,0,0.0103447996079921,0.0,0.0
1234,Dennis Praet,2017,,MC,29,2463,0,3,1.4633268024772406,3.1104451660066843,28,29,4,0,0,1.4633268024772406,9.16425022110343,6.064440056681633
1234,Dennis Praet,2017,,AMC,2,177,1,0,0.485507994890213,0.1479779928922653,4,2,0,0,1,0.485507994890213,1.2080600261688232,1.101989984512329
1234,Dennis Praet,2017,,Sub,1,27,0,0,0.0288693998008966,0.2121639996767044,1,1,0,0,0,0.0288693998008966,0.2817220091819763,0.0406888015568256
1234,Dennis Praet,2016,,MC,15,1139,1,1,1.138410898856819,0.427040496841073,19,12,2,0,1,1.138410898856819,3.017453607171774,1.6489890050143003
1234,Dennis Praet,2016,,Sub,13,335,0,0,0.278816694393754,0.352315504103899,10,5,1,0,0,0.278816694393754,0.9179228972643614,0.6854075007140636
1234,Dennis Praet,2016,,AMC,4,320,0,0,0.0606045983731746,0.5871049948036671,2,7,1,0,0,0.0606045983731746,0.3946100026369095,0.2294362029060721
