player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5598,Angel Gomes,2025,,DMC,4,360,1,0,0.0506926234811544,0.699728624895215,2,7,2,0,1,0.0506926234811544,2.628431980498135,2.0338615821674466
5598,Angel Gomes,2025,,AMC,3,228,0,0,0.7467462718486786,0.1109177879989147,3,5,0,0,0,0.7467462718486786,2.990238964557648,2.2207050919532776
5598,Angel Gomes,2024,,AMC,8,577,1,1,1.6886964440345764,1.6203641705214975,7,12,0,0,1,0.9286013096570968,4.497476939111948,2.440992720425129
5598,Angel Gomes,2024,,MC,2,93,0,0,0.0,0.0,0,0,0,0,0,0.0,1.1368922889232635,1.1368922889232635
5598,Angel Gomes,2024,,Sub,4,80,0,0,0.0368213225156068,0.0881584994494915,2,2,1,0,0,0.0368213225156068,0.9277586583048104,0.9277586583048104
5598,Angel Gomes,2023,,DMC,13,1167,0,2,0.3663439741358161,1.484442673623562,9,13,3,0,0,0.3663439741358161,3.7685551568865776,3.079872414469719
5598,Angel Gomes,2023,,AMC,11,912,0,3,0.82982964720577,3.771283395588398,15,22,0,0,0,0.82982964720577,5.209682732820511,2.62707356736064
5598,Angel Gomes,2023,,MC,5,448,0,1,0.4893698263913393,1.4039468541741371,10,11,2,0,0,0.4893698263913393,2.588925175368786,1.460681077092886
5598,Angel Gomes,2023,,Sub,2,78,0,2,0.0487980991601944,0.8780281245708466,1,2,0,0,0,0.0487980991601944,0.5024068430066109,0.5024068430066109
5598,Angel Gomes,2022,,DMC,16,1364,1,3,1.0879693441092968,1.1117081977427006,26,16,6,0,1,1.0879693441092968,9.839548889547586,8.426735546439886
5598,Angel Gomes,2022,,AMC,13,1038,1,1,2.4105415903031826,1.1110729929059744,23,12,1,0,0,1.650446493178606,4.410145457834005,2.435684619471431
5598,Angel Gomes,2022,,MC,3,237,0,0,0.1858192086219787,0.0998689159750938,3,1,1,0,0,0.1858192086219787,1.2621187567710876,1.143483579158783
5598,Angel Gomes,2022,,ML,1,90,0,1,0.0242682993412017,0.3769820034503937,1,4,0,0,0,0.0242682993412017,1.7496000528335571,1.3483500480651855
5598,Angel Gomes,2022,,AMR,1,86,0,0,0.027547899633646,0.0,1,0,0,0,0,0.027547899633646,0.5430160164833069,0.5154690146446228
5598,Angel Gomes,2022,,Sub,2,43,0,1,0.0498828841373324,0.1027150005102157,2,1,0,0,0,0.0498828841373324,0.6525372229516506,0.6026543378829956
5598,Angel Gomes,2021,,ML,5,297,0,0,0.1348119992762804,0.4292998015880584,3,3,1,0,0,0.1348119992762804,1.3655943647027016,0.8602363858371973
5598,Angel Gomes,2021,,AMC,4,259,0,1,0.3191064037382602,0.2756269965320825,5,3,0,0,0,0.3191064037382602,1.058347001671791,0.5107966903597116
5598,Angel Gomes,2021,,Sub,12,190,1,0,0.5458818022161722,0.637706995010376,5,6,0,0,1,0.5458818022161722,1.8373965118080375,1.1753521170467138
5598,Angel Gomes,2021,,FW,1,81,0,0,0.0306308008730411,0.1092260032892227,1,2,1,0,0,0.0306308008730411,0.153330996632576,0.122699998319149
5598,Angel Gomes,2021,,MC,1,79,0,0,0.0,0.0,0,0,1,0,0,0.0,0.023709699511528,0.023709699511528
5598,Angel Gomes,2021,,MR,1,48,0,0,0.0,0.0169530995190143,0,1,0,0,0,0.0,0.0169530995190143,0.0
5598,Angel Gomes,2019,,Sub,2,17,0,0,0.0,0.229203000664711,0,2,0,0,0,0.0,0.2523970007896423,0.1622159928083419
5598,Angel Gomes,2018,,Sub,2,23,0,0,0.1069332025945186,0.0,2,0,0,0,0,0.1069332025945186,0.2809922993183136,0.1740590035915374
5598,Angel Gomes,2016,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
