player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7943,Igor Julio,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7943,Igor Julio,2024,,DC,8,700,0,0,0.0835000127553939,0.1249216943979263,1,1,2,0,0,0.0835000127553939,3.5088873989880085,3.383965719491244
7943,Igor Julio,2024,,DL,2,151,0,0,0.0,0.0178414415568113,0,1,1,0,0,0.0,0.6635968387126923,0.6457553952932358
7943,Igor Julio,2024,,Sub,3,108,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7980956435203552,0.7980956435203552
7943,Igor Julio,2023,,DC,9,775,0,0,0.1858734749257564,0.1542503535747528,3,2,3,0,0,0.1858734749257564,3.080173686146736,2.9971591979265213
7943,Igor Julio,2023,,DL,8,653,0,0,0.0318692438304424,0.0643519246950745,2,2,1,0,0,0.0318692438304424,4.600584268569946,4.575093388557434
7943,Igor Julio,2023,,Sub,7,212,0,0,0.0,0.4051854498684406,0,3,0,0,0,0.0,2.767655771225691,2.693911697715521
7943,Igor Julio,2022,,DC,23,1945,0,0,0.3714955039322376,0.3418520987033844,7,3,8,1,0,0.3714955039322376,4.108355653472245,3.8394746156409374
7943,Igor Julio,2022,,Sub,4,109,0,0,0.0,0.0358126983046531,0,1,0,0,0,0.0,0.1883606985211372,0.152548000216484
7943,Igor Julio,2021,,DC,23,2068,0,0,0.3792645931243896,0.7489906940609217,6,6,2,0,0,0.3792645931243896,5.912036590278149,5.782341592013836
7943,Igor Julio,2021,,Sub,7,156,0,0,0.0475546009838581,0.0,1,0,1,0,0,0.0475546009838581,1.0418453067541122,1.0418453067541122
7943,Igor Julio,2020,,DC,11,939,0,0,0.5328999757766724,0.0430455990135669,1,1,3,0,0,0.5328999757766724,1.3737947829067707,1.3307497687637806
7943,Igor Julio,2020,,DML,2,114,0,0,0.0,0.0765705034136772,0,2,1,0,0,0.0,0.2313525006175041,0.2313525006175041
7943,Igor Julio,2020,,Sub,8,102,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1691679954528808,0.1691679954528808
7943,Igor Julio,2019,,DC,15,1311,0,0,0.0547714000567793,0.0234114993363618,3,1,7,0,0,0.0547714000567793,3.198486128821969,3.1618001107126474
7943,Igor Julio,2019,,DML,5,413,0,1,0.0195857994258403,0.8293972946703434,1,3,1,0,0,0.0195857994258403,1.0510209202766418,0.3595919013023376
7943,Igor Julio,2019,,Sub,5,134,0,0,0.0,0.1994560062885284,0,2,1,0,0,0.0,0.3194042053073644,0.1920028012245893
7943,Igor Julio,2019,,DL,1,90,0,0,0.06751050055027,0.0517713017761707,1,1,0,0,0,0.06751050055027,0.2061000019311905,0.0868183970451355
