player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2417,Igor Zubeldia,2025,,DC,9,810,0,0,0.2064677439630031,0.2253139931708574,4,4,4,0,0,0.2064677439630031,2.430956818163395,2.430956818163395
2417,Igor Zubeldia,2024,,DC,27,2241,0,0,0.9101601960137486,0.290745235979557,12,4,6,1,0,0.9101601960137486,5.942793548107147,5.783224180340767
2417,Igor Zubeldia,2024,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0599249005317688,0.0599249005317688
2417,Igor Zubeldia,2023,,DC,29,2516,0,2,0.7220773892477155,0.6404095031321049,12,10,10,1,0,0.7220773892477155,7.492594746872783,7.105091752484441
2417,Igor Zubeldia,2023,,Sub,1,24,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2417,Igor Zubeldia,2022,,DC,29,2512,1,1,0.8803982120007277,0.3120795488357544,6,3,10,0,1,0.8803982120007277,5.51220890507102,5.224570954218507
2417,Igor Zubeldia,2022,,Sub,2,37,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6590200066566467,0.6590200066566467
2417,Igor Zubeldia,2021,,DC,17,1420,0,1,0.9010750958696008,0.7935910914093256,8,2,6,0,0,0.9010750958696008,3.156801970675588,2.366646785289049
2417,Igor Zubeldia,2021,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2417,Igor Zubeldia,2021,,DMC,1,74,0,0,0.0159121993929147,0.0,1,0,1,0,0,0.0159121993929147,0.1694640070199966,0.1535509973764419
2417,Igor Zubeldia,2021,,Sub,7,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4719996154308319,0.4719996154308319
2417,Igor Zubeldia,2020,,DC,19,1701,0,1,1.0262244921177626,0.7699089134112,7,4,3,0,0,1.0262244921177626,5.896875349804759,5.809561369940639
2417,Igor Zubeldia,2020,,DMC,1,90,0,0,0.0137296998873353,0.0,1,0,0,0,0,0.0137296998873353,0.0419629998505115,0.0282333008944988
2417,Igor Zubeldia,2020,,DR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1146690025925636,0.1146690025925636
2417,Igor Zubeldia,2020,,Sub,3,81,1,0,0.4589160084724426,0.0,1,0,1,0,1,0.4589160084724426,0.278780996799469,0.278780996799469
2417,Igor Zubeldia,2019,,DMC,12,1071,0,0,0.0522739011794328,0.0445734001696109,3,2,5,0,0,0.0522739011794328,2.85323441401124,2.8392249140888453
2417,Igor Zubeldia,2019,,DC,10,873,0,1,0.0119928000494837,0.2909089922904968,1,1,3,0,0,0.0119928000494837,2.0391570702195168,2.0391570702195168
2417,Igor Zubeldia,2019,,MC,7,590,0,0,0.2089189323596656,0.0672167018055915,9,2,1,0,0,0.2089189323596656,0.9045130088925362,0.8547038026154041
2417,Igor Zubeldia,2019,,Sub,4,105,0,0,0.1308770030736923,0.0,1,0,0,0,0,0.1308770030736923,0.1744439043104648,0.0435669012367725
2417,Igor Zubeldia,2018,,MC,16,1357,0,0,0.2719005141407251,0.5055534117855132,9,3,2,0,0,0.2719005141407251,3.3413865696638823,2.76175787858665
2417,Igor Zubeldia,2018,,DMC,13,1127,0,1,0.1689326977357268,0.5630874894559383,6,5,4,0,0,0.1689326977357268,2.569249404594302,1.84921800903976
2417,Igor Zubeldia,2018,,Sub,4,67,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0202925000339746,0.0202925000339746
2417,Igor Zubeldia,2017,,MC,11,990,0,1,0.2512316824868321,0.0909150969237089,12,2,2,0,0,0.2512316824868321,2.681929714977741,2.4270067252218723
2417,Igor Zubeldia,2017,,DMC,4,333,0,1,0.0583512987941503,0.0247003007680177,3,1,0,0,0,0.0583512987941503,1.7252356009557843,1.6639775978401303
2417,Igor Zubeldia,2017,,Sub,9,182,1,0,0.1431636996567249,0.0305530996993184,5,2,0,0,1,0.1431636996567249,1.3837710339576006,1.2372132241725922
2417,Igor Zubeldia,2017,,DC,1,68,0,0,0.0,0.0148363998159766,0,1,0,1,0,0.0,0.0849075987935066,0.0849075987935066
2417,Igor Zubeldia,2016,,MC,2,180,0,0,0.0171015001833438,0.0210382994264364,1,1,1,0,0,0.0171015001833438,0.3687620013952255,0.3687620013952255
2417,Igor Zubeldia,2016,,DMC,1,65,0,0,0.0148328002542257,0.0,1,0,0,0,0,0.0148328002542257,0.0,0.0
2417,Igor Zubeldia,2016,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2417,Igor Zubeldia,2015,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
