player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5077,Mikel Vesga,2025,,Sub,6,93,0,0,0.0,0.0660667717456817,0,1,0,0,0,0.0,0.1858862414956092,0.1198194716125726
5077,Mikel Vesga,2025,,DMC,1,49,0,0,0.0185879245400428,0.0,1,0,0,0,0,0.0185879245400428,0.0397368632256984,0.0211489405483007
5077,Mikel Vesga,2024,,DMC,8,578,0,0,1.2418696712702513,0.5295555591583252,6,5,0,0,0,0.4985920619219541,3.325949938967824,2.442724736407399
5077,Mikel Vesga,2024,,Sub,15,219,0,0,0.0,0.1698714010417461,0,6,1,0,0,0.0,0.3657560776919126,0.2183409314602613
5077,Mikel Vesga,2024,,MC,2,180,0,0,0.0,0.3362902998924255,0,1,0,0,0,0.0,0.6262853294610977,0.289995014667511
5077,Mikel Vesga,2023,,DMC,18,1393,3,1,2.354220787994564,1.3270403016358614,15,7,2,0,1,0.8676655692979693,4.736507561057806,3.1216102577745914
5077,Mikel Vesga,2023,,Sub,9,136,0,0,0.3320937706157565,0.0,4,0,0,0,0,0.3320937706157565,0.3745060814544558,0.3602165058255195
5077,Mikel Vesga,2022,,DMC,27,2322,1,3,2.594015934504569,1.395554224960506,23,17,5,0,0,1.107462384738028,8.031518075615168,6.861816871911287
5077,Mikel Vesga,2022,,Sub,8,154,2,0,1.214532321318984,0.1168596018105745,3,3,0,0,1,0.4712542947381735,0.8540877029299736,0.7789806947112083
5077,Mikel Vesga,2022,,MC,1,90,0,0,0.058314599096775,0.0,3,0,0,0,0,0.058314599096775,0.573951005935669,0.5397449731826782
5077,Mikel Vesga,2021,,MC,17,1180,2,0,0.7927871998399496,0.7188608236610889,11,8,2,1,2,0.7927871998399496,3.337854454293847,2.505209995433688
5077,Mikel Vesga,2021,,Sub,15,180,0,0,0.6079626157879829,0.2091520959511399,3,4,1,1,0,0.6079626157879829,1.6327098980545998,0.9786480963230132
5077,Mikel Vesga,2020,,MC,11,819,0,0,0.275096595287323,0.6701079830527306,5,7,4,0,0,0.275096595287323,3.87934385985136,3.1967634446918964
5077,Mikel Vesga,2020,,DMC,9,706,0,0,0.5325440838932991,0.1364068016409874,11,3,3,0,0,0.5325440838932991,2.0878187865018845,1.606546562165022
5077,Mikel Vesga,2020,,Sub,10,203,0,1,0.5458029955625534,0.5896438956260681,6,2,0,0,0,0.5458029955625534,1.8245215117931368,1.8105565160512924
5077,Mikel Vesga,2019,,DMC,8,661,0,0,0.14569160528481,0.09907410107553,5,2,2,0,0,0.14569160528481,0.410634197294712,0.2360062953084707
5077,Mikel Vesga,2019,,MC,5,450,0,0,0.1078121960163116,0.0422280989587307,3,2,1,0,0,0.1078121960163116,0.7177274078130722,0.6031382977962494
5077,Mikel Vesga,2019,,Sub,7,147,0,1,0.6674448009580374,0.7353020161390305,6,3,0,0,0,0.6674448009580374,1.649838738143444,1.031089685857296
5077,Mikel Vesga,2018,,MC,23,1970,1,1,0.7466524038463831,0.9995865002274512,12,12,3,0,1,0.7466524038463831,3.035883419215679,2.3954691253602505
5077,Mikel Vesga,2018,,Sub,3,105,0,0,0.038027498871088,0.0737713985145092,1,3,0,0,0,0.038027498871088,0.1517993956804275,0.0400002002716064
5077,Mikel Vesga,2017,,DMC,6,453,0,0,0.2847082987427711,0.1499775014817714,2,3,4,0,0,0.2847082987427711,0.5696452036499977,0.1575103029608726
5077,Mikel Vesga,2017,,MC,3,223,1,0,0.4653849899768829,0.1763143986463546,4,3,1,0,1,0.4653849899768829,1.086908519268036,0.530315488576889
5077,Mikel Vesga,2017,,AMC,2,136,0,1,0.4647220075130462,0.2734958510845899,1,2,1,0,0,0.4647220075130462,0.428623853251338,0.428623853251338
5077,Mikel Vesga,2017,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5077,Mikel Vesga,2016,,MC,11,946,1,1,0.2572681987658143,0.4875903017818928,9,4,4,0,1,0.2572681987658143,2.911941036581993,2.3459788598120213
5077,Mikel Vesga,2016,,DMC,8,650,0,0,0.0924078002572059,0.0,2,0,3,0,0,0.0924078002572059,1.1401461102068424,1.1256711073219776
5077,Mikel Vesga,2016,,Sub,4,100,0,0,0.0774216037243604,0.0,3,0,0,0,0,0.0774216037243604,0.0914709009230136,0.0675485003739595
