player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9019,Lucas Martínez Quarta,2024,,DC,4,288,1,0,0.7794921454042196,0.0,2,0,1,0,1,0.7794921454042196,0.5861517861485481,0.5674790218472481
9019,Lucas Martínez Quarta,2024,,Sub,4,53,0,0,0.129531592130661,0.0115291764959692,1,1,0,0,0,0.129531592130661,0.5008466681465507,0.4893174916505813
9019,Lucas Martínez Quarta,2023,,DC,26,2243,5,1,2.5935566760599613,1.475505298934877,23,14,9,0,5,2.5935566760599613,7.11665664985776,5.846742328256369
9019,Lucas Martínez Quarta,2023,,Sub,3,47,0,0,0.0261312760412693,0.0,1,0,0,0,0,0.0261312760412693,0.3657783716917038,0.3657783716917038
9019,Lucas Martínez Quarta,2022,,DC,25,2107,1,1,2.43900029361248,0.6966417208313942,27,8,6,0,1,2.43900029361248,5.01670746318996,3.985781004652381
9019,Lucas Martínez Quarta,2022,,Sub,2,76,0,0,0.0350155010819435,0.0,1,0,0,0,0,0.0350155010819435,0.2668831944465637,0.2668831944465637
9019,Lucas Martínez Quarta,2021,,DC,16,1364,1,0,1.3317549843341112,0.5826911982148886,15,5,7,0,1,1.3317549843341112,5.285567380487919,5.159941412508488
9019,Lucas Martínez Quarta,2021,,Sub,4,67,0,0,0.0435192994773387,0.0,1,0,1,0,0,0.0435192994773387,0.1104652993381023,0.0669459998607635
9019,Lucas Martínez Quarta,2020,,DC,14,1232,1,0,1.6907852906733751,0.2857521995902061,16,6,4,1,1,1.6907852906733751,2.300414567813277,1.1886355746537447
9019,Lucas Martínez Quarta,2020,,Sub,6,173,0,0,0.0160211995244026,0.0,1,0,0,0,0,0.0160211995244026,0.952659010887146,0.952659010887146
9019,Lucas Martínez Quarta,2020,,DR,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
