player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7432,Reinildo,2025,,DL,5,392,0,0,0.0149931786581873,0.0,1,0,1,1,0,0.0149931786581873,0.609425526112318,0.5944323651492596
7432,Reinildo,2024,,DL,7,531,0,0,0.051562912762165,0.0,1,0,4,0,0,0.051562912762165,1.857091847807169,1.857091847807169
7432,Reinildo,2024,,DC,2,180,0,0,0.0,0.0873659029603004,0,1,0,0,0,0.0,0.4226609170436859,0.4226609170436859
7432,Reinildo,2024,,Sub,9,146,0,0,0.0,0.0963078439235687,0,1,0,0,0,0.0,0.8407894764095545,0.7444816175848246
7432,Reinildo,2024,,DML,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3777849972248077,0.3777849972248077
7432,Reinildo,2023,,DC,6,540,1,1,0.45671346783638,0.5252938270568848,3,2,1,0,1,0.45671346783638,2.585382379591465,2.55986312776804
7432,Reinildo,2023,,Sub,9,119,1,0,0.7973014935851097,0.1745112482458353,2,3,1,0,1,0.7973014935851097,1.142827158793807,0.3361295163631439
7432,Reinildo,2023,,DL,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0643669962882995,0.0643669962882995
7432,Reinildo,2022,,DL,14,1145,0,0,0.6081411177292466,0.2557172030210495,5,7,2,0,0,0.6081411177292466,2.440974397584796,2.119167199358344
7432,Reinildo,2022,,DC,8,720,0,0,0.0083588697016239,0.0467295981943607,1,2,2,0,0,0.0083588697016239,2.297778882086277,2.271345891058445
7432,Reinildo,2021,,DL,23,1964,1,0,0.6658898182213306,0.2803862001746893,6,6,7,0,1,0.6658898182213306,4.542031601071358,4.226288112811744
7432,Reinildo,2021,,DC,10,817,0,0,0.2533860057592392,0.0,2,0,5,0,0,0.2533860057592392,1.8222447149455547,1.8222447149455547
7432,Reinildo,2021,,Sub,2,63,0,0,0.0,0.0195835996419191,0,1,0,0,0,0.0,0.0497411005198955,0.0497411005198955
7432,Reinildo,2020,,DL,24,2030,0,0,0.0998817011713981,0.8199361898005009,4,14,1,1,0,0.0998817011713981,4.735201966017485,3.944655489176512
7432,Reinildo,2020,,Sub,5,151,0,0,0.0,0.666082002222538,0,4,1,0,0,0.0,1.1776639968156817,0.5115820020437241
7432,Reinildo,2019,,DL,10,900,0,0,0.0377845996990799,0.3115343041718006,2,6,4,0,0,0.0377845996990799,1.8129123076796527,1.5994431003928185
7432,Reinildo,2019,,DML,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2642379999160766,0.2642379999160766
7432,Reinildo,2019,,Sub,4,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3131959848105907,0.3131959848105907
7432,Reinildo,2018,,DL,1,90,0,0,0.0,0.3302069902420044,0,1,0,0,0,0.0,0.5661460161209106,0.5661460161209106
7432,Reinildo,2018,,Sub,2,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
