player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
586,John Stones,2025,,DC,3,267,0,0,0.0,0.0,0,0,0,0,0,0.0,1.5226431302726269,1.5226431302726269
586,John Stones,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
586,John Stones,2024,,DC,6,455,1,0,0.0974356830120086,0.0837758481502533,1,2,1,0,1,0.0974356830120086,1.99430987238884,1.99430987238884
586,John Stones,2024,,Sub,5,84,1,0,0.5690616369247437,0.0,1,0,0,0,1,0.5690616369247437,0.6782012321054935,0.6782012321054935
586,John Stones,2023,,DC,6,477,0,0,0.0972262695431709,0.1701426953077316,2,4,1,0,0,0.0972262695431709,4.639691039919853,4.50632880628109
586,John Stones,2023,,DMC,5,439,1,0,0.6517360471189022,0.0352402031421661,2,1,1,0,1,0.6517360471189022,1.3566000647842884,1.3370444662868977
586,John Stones,2023,,DR,1,90,0,0,0.0,0.0560485869646072,0,1,0,0,0,0.0,0.6091330647468567,0.5530844926834106
586,John Stones,2023,,Sub,4,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0932508632540702,0.0932508632540702
586,John Stones,2022,,DC,12,1021,2,2,0.7541539333760738,1.2673349976539612,5,2,1,0,2,0.7541539333760738,7.70759704336524,7.70759704336524
586,John Stones,2022,,DR,5,450,0,0,0.2004808960482478,0.0997573975473642,4,4,0,0,0,0.2004808960482478,1.726880006492138,1.5520953312516212
586,John Stones,2022,,DMC,4,328,0,0,0.3615551292896271,0.0544431395828723,2,1,1,0,0,0.3615551292896271,2.191929668188095,2.191929668188095
586,John Stones,2022,,Sub,2,53,0,0,0.0,0.0268212053924798,0,1,0,0,0,0.0,0.0,0.0
586,John Stones,2021,,DC,8,709,0,0,0.2883769990876317,0.1066309977322816,4,2,0,0,0,0.2883769990876317,3.195796921849251,3.07664093375206
586,John Stones,2021,,DR,4,360,1,0,0.9265340007841588,0.0560005009174346,5,2,0,0,1,0.9265340007841588,2.483444005250931,2.4468550384044647
586,John Stones,2021,,Sub,2,45,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9121410250663756,0.9121410250663756
586,John Stones,2020,,DC,22,1933,4,0,2.501299239695072,0.046839602291584,15,2,0,1,4,2.501299239695072,10.388180335983634,10.288510343059896
586,John Stones,2019,,DC,12,1051,0,0,0.5476329140365124,0.0606299005448818,6,2,0,0,0,0.5476329140365124,5.973349876701832,5.954436875879765
586,John Stones,2019,,Sub,4,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5122859850525856,0.5122859850525856
586,John Stones,2018,,DC,18,1562,0,0,0.1587877990677952,0.1127251014113426,5,2,1,0,0,0.1587877990677952,7.623709488660097,7.623709488660097
586,John Stones,2018,,MC,1,90,0,0,0.0,0.0240873992443084,0,2,0,0,0,0.0,0.3326579928398132,0.3224389851093292
586,John Stones,2018,,DR,1,90,0,0,0.0,0.0811505988240242,0,1,0,0,0,0.0,2.0732500553131104,1.9921000003814695
586,John Stones,2018,,Sub,4,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3020640015602112,0.3020640015602112
586,John Stones,2017,,DC,16,1301,0,0,1.3271582154557109,0.0,11,0,0,0,0,1.3271582154557109,10.48669008910656,10.414325073361397
586,John Stones,2017,,Sub,2,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0430183000862598,0.0430183000862598
586,John Stones,2016,,DC,23,1958,0,0,1.4638394135981798,0.2321748984977603,13,4,1,0,0,1.4638394135981798,7.752472069114447,7.553135063499212
586,John Stones,2016,,Sub,4,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0289129000157117,0.0289129000157117
586,John Stones,2015,,DC,30,2634,0,0,0.4201038014143705,2.0363227166235447,8,6,3,0,0,0.4201038014143705,7.052618510089815,6.675084537826479
586,John Stones,2015,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0695506036281585,0.0695506036281585
586,John Stones,2015,,Sub,2,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2126753032207489,0.2126753032207489
586,John Stones,2014,,DC,21,1890,1,0,0.2041568327695131,0.5098085887730122,7,3,1,0,1,0.2041568327695131,3.0374740697443485,2.958153672516346
586,John Stones,2014,,DR,2,156,0,0,0.0,0.1454830020666122,0,1,0,0,0,0.0,0.3204506114125252,0.3204506114125252
