player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7070,Santiago Comesaña,2025,,MC,6,432,0,1,0.7985241785645485,0.8985015004873276,6,6,0,0,0,0.7985241785645485,4.113743752241135,3.221321925520897
7070,Santiago Comesaña,2025,,Sub,2,52,0,0,0.0,0.0867581740021705,0,2,1,0,0,0.0,1.619179671630263,1.5324215348809958
7070,Santiago Comesaña,2024,,MC,27,2254,2,0,3.6424196548759937,1.7591529469937086,31,22,7,0,2,3.6424196548759937,12.18041879683733,9.289936184883118
7070,Santiago Comesaña,2024,,DMC,2,180,1,0,0.2088801115751266,0.6089439019560814,2,3,0,0,1,0.2088801115751266,1.0868162512779236,0.9656583666801452
7070,Santiago Comesaña,2024,,ML,1,90,0,1,0.0386961698532104,0.0537462756037712,1,1,0,0,0,0.0386961698532104,0.7356710433959961,0.6819247603416443
7070,Santiago Comesaña,2024,,Sub,5,73,1,1,0.9003983214497566,0.5199448727071285,5,2,0,0,1,0.9003983214497566,2.320364929735661,1.1142368838191032
7070,Santiago Comesaña,2023,,MC,20,1545,2,0,2.165256801992655,1.3944607637822628,17,11,4,2,2,2.165256801992655,6.4956681448966265,4.653919532895088
7070,Santiago Comesaña,2023,,Sub,7,100,0,0,0.0,0.0430064052343368,0,1,2,0,0,0.0,1.2534931972622871,1.2104867920279505
7070,Santiago Comesaña,2022,,DMC,23,1819,3,2,1.2024096278473737,1.3038163650780916,16,30,6,0,3,1.2024096278473737,4.910652786493301,2.72397128213197
7070,Santiago Comesaña,2022,,MC,6,479,0,0,1.179103648290038,0.4016265114769339,5,9,0,0,0,1.179103648290038,2.203051745891571,2.0067649725824594
7070,Santiago Comesaña,2022,,Sub,6,200,0,0,0.3076794045045972,0.0990299982950091,4,2,0,0,0,0.3076794045045972,0.7781865950673819,0.3842425029724836
7070,Santiago Comesaña,2021,,DMC,27,2192,1,1,2.399063372053206,1.4770240150392056,28,22,9,1,1,2.399063372053206,6.057597145438194,3.9258938645944
7070,Santiago Comesaña,2021,,AMC,3,270,0,0,0.420073002576828,0.1557537037879228,1,2,1,0,0,0.420073002576828,0.7008066941052675,0.2548920065164566
7070,Santiago Comesaña,2021,,MC,2,173,0,1,0.0,0.2364159971475601,0,2,0,0,0,0.0,0.2364159971475601,0.0
7070,Santiago Comesaña,2021,,Sub,3,89,0,0,0.6435660049319267,0.0299757998436689,4,1,0,0,0,0.6435660049319267,0.6799479946494102,0.4477260923013091
7070,Santiago Comesaña,2018,,MC,12,1061,1,1,0.1300125978887081,0.1798869986087083,3,7,0,0,1,0.1300125978887081,1.6116162333637476,1.4055729135870934
7070,Santiago Comesaña,2018,,DMC,11,960,0,0,0.2239115983247757,0.101353496313095,4,5,6,0,0,0.2239115983247757,2.5767899937927723,2.508987981826067
7070,Santiago Comesaña,2018,,Sub,2,11,0,0,0.1113789975643158,0.0343753993511199,1,1,0,0,0,0.1113789975643158,0.0343753993511199,0.0
