player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2148,Joaquín,2022,,Sub,20,308,0,2,0.7781738098710775,1.5274169743061066,6,15,2,0,0,0.7781738098710775,3.996365640312433,2.5431847013533115
2148,Joaquín,2022,,AMC,2,129,0,0,0.4288550019264221,0.1971350014209747,2,5,0,0,0,0.4288550019264221,0.6066269874572754,0.0810744985938072
2148,Joaquín,2021,,Sub,19,263,0,1,0.8683017082512379,0.827075008302927,7,7,0,0,0,0.8683017082512379,2.352831706404686,1.5248681046068668
2148,Joaquín,2021,,AMC,1,83,0,0,1.1675900220870972,0.1251409947872162,3,3,0,0,0,1.1675900220870972,1.7903499603271484,0.5606170296669006
2148,Joaquín,2021,,AMR,1,72,0,0,0.0,0.6382589936256409,0,5,0,0,0,0.0,0.1035669967532157,0.0182162001729011
2148,Joaquín,2020,,AMR,10,695,0,3,0.0527423992753028,0.999290008097887,2,19,1,0,0,0.0527423992753028,1.265690315514803,0.9496922865509988
2148,Joaquín,2020,,Sub,11,207,2,2,0.2126484960317611,1.045048214495182,3,6,1,0,2,0.2126484960317611,1.565737310796976,1.0583199076354504
2148,Joaquín,2020,,AMC,3,207,0,0,0.2176984995603561,0.0450828000903129,3,1,0,0,0,0.2176984995603561,0.5182109996676445,0.2989989006891846
2148,Joaquín,2020,,MR,1,72,0,0,0.0269239004701375,0.1536380052566528,1,3,0,0,0,0.0269239004701375,0.2582879960536957,0.1469029933214187
2148,Joaquín,2020,,FWR,1,70,0,0,0.0815145000815391,0.3355390131473541,1,2,0,0,0,0.0815145000815391,1.268380045890808,0.8513309955596924
2148,Joaquín,2020,,AML,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2148,Joaquín,2019,,ML,10,834,6,0,4.615545257925987,1.1626004874706268,13,21,0,0,5,3.129115328192711,5.267874356359243,1.505442911759019
2148,Joaquín,2019,,MR,5,393,0,1,0.2983483057469129,0.779381699860096,6,11,2,0,0,0.2983483057469129,1.474083989858627,1.2136249989271164
2148,Joaquín,2019,,AMR,4,235,1,0,0.7949739247560501,0.0168856997042894,3,1,0,0,0,0.0516958981752395,0.2236285023391246,0.1843660026788711
2148,Joaquín,2019,,AML,3,229,1,0,0.0861152969300746,0.6265700310468674,2,9,1,0,1,0.0861152969300746,1.485975980758667,0.7973300218582153
2148,Joaquín,2019,,Sub,9,179,0,0,0.155087498947978,0.4045622562989592,6,8,1,0,0,0.155087498947978,0.6394770033657551,0.2996202055364847
2148,Joaquín,2019,,MC,1,82,0,2,0.0949110016226768,1.905400037765503,1,7,0,0,0,0.0949110016226768,2.01951003074646,0.164463996887207
2148,Joaquín,2019,,FW,1,75,0,0,0.0567159987986087,0.5384460091590881,1,2,0,0,0,0.0567159987986087,1.3719199895858765,1.3312900066375732
2148,Joaquín,2019,,FWL,1,63,0,0,0.0916929021477699,0.1082189977169036,2,2,0,0,0,0.0916929021477699,0.1456499993801117,0.0632786005735397
2148,Joaquín,2018,,FW,6,456,1,0,1.413069486618042,1.0282346829771996,6,13,1,0,1,1.413069486618042,3.4227629229426384,1.7000587210059166
2148,Joaquín,2018,,Sub,13,312,3,0,2.0465949028730392,0.3014316018670797,10,7,3,0,3,2.0465949028730392,3.4800191782414918,1.4107374595478177
2148,Joaquín,2018,,AMC,4,312,0,0,0.0,0.6241702772676945,0,2,0,0,0,0.0,0.6826889775693417,0.6826889775693417
