player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9796,Giuliano Simeone,2025,,MR,6,502,1,1,1.0924628004431725,0.7735740020871162,6,4,1,0,1,1.0924628004431725,1.4845873415470123,0.2006475590169429
9796,Giuliano Simeone,2025,,AMR,1,90,0,0,0.1488662660121917,0.064211867749691,2,1,0,0,0,0.1488662660121917,0.983827531337738,0.7707493901252747
9796,Giuliano Simeone,2025,,Sub,2,81,0,2,1.6005040407180786,0.6616211980581284,6,3,0,0,0,1.6005040407180786,2.930127263069153,0.6680018901824951
9796,Giuliano Simeone,2024,,MR,24,1716,2,5,2.8594467751681805,6.130999881774187,20,20,3,0,2,2.8594467751681805,15.269781190901996,8.555214524269104
9796,Giuliano Simeone,2024,,Sub,7,136,0,1,0.0918969586491584,0.6592190787196159,1,2,1,0,0,0.0918969586491584,0.7917029783129692,0.0405869409441947
9796,Giuliano Simeone,2024,,FWR,1,70,0,0,0.0501436404883861,0.3945159912109375,1,2,0,0,0,0.0501436404883861,0.5360919237136841,0.0914323031902313
9796,Giuliano Simeone,2024,,ML,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0383836776018142,0.0383836776018142
9796,Giuliano Simeone,2023,,AML,6,519,1,2,2.582563631236553,2.2005359139293432,12,11,1,0,1,1.8392859920859337,5.745279431343079,2.2084456514567137
9796,Giuliano Simeone,2023,,Sub,8,98,0,0,0.1546918600797653,0.0,3,0,0,0,0,0.1546918600797653,0.6289459094405174,0.4742540493607521
9796,Giuliano Simeone,2021,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
