player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7868,Diadie Samassékou,2024,,DMC,4,165,0,0,0.0384157709777355,0.0,2,0,0,0,0,0.0384157709777355,0.4299229457974434,0.4299229457974434
7868,Diadie Samassékou,2024,,MC,2,128,0,0,0.0174020957201719,0.0,1,0,0,0,0,0.0174020957201719,0.2893070597201586,0.2719049770385027
7868,Diadie Samassékou,2024,,Sub,2,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7868,Diadie Samassékou,2023,,Sub,5,84,0,0,0.0226466134190559,0.0124736810103058,1,1,0,0,0,0.0226466134190559,0.0566790485754609,0.0340324351564049
7868,Diadie Samassékou,2022,,MC,1,23,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7868,Diadie Samassékou,2022,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0070306798443198,0.0070306798443198
7868,Diadie Samassékou,2021,,MC,17,1302,2,0,0.6496170032769442,1.087764510884881,12,8,5,0,2,0.6496170032769442,7.002323254942894,6.181260168552399
7868,Diadie Samassékou,2021,,DMC,4,335,0,0,0.0391242997720837,0.0523566007614135,2,1,1,0,0,0.0391242997720837,0.6081803059205413,0.5945052057504654
7868,Diadie Samassékou,2021,,Sub,3,48,0,0,0.0227981004863977,0.0,1,0,1,0,0,0.0227981004863977,1.00719347409904,0.9843954723328352
7868,Diadie Samassékou,2020,,MC,20,1659,0,2,0.3617049967870116,1.631194682791829,12,7,2,0,0,0.3617049967870116,8.604842774569988,7.131274277344346
7868,Diadie Samassékou,2020,,DMC,11,938,0,0,0.1473619975149631,0.074377198703587,4,3,1,0,0,0.1473619975149631,2.8220520485192537,2.7367670107632875
7868,Diadie Samassékou,2019,,DMC,9,701,0,1,0.060958799906075,0.6376261040568352,3,6,3,0,0,0.060958799906075,1.248304600827396,1.0948366299271584
7868,Diadie Samassékou,2019,,MC,7,540,0,0,0.0686483010649681,0.5308183077722788,3,3,1,0,0,0.0686483010649681,0.8993673045188189,0.3303071036934852
7868,Diadie Samassékou,2019,,Sub,5,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8215030133724213,0.8215030133724213
