player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5058,Carles Aleñá,2025,,ML,3,270,0,1,0.0914057716727256,0.9255908839404584,3,6,0,0,0,0.0914057716727256,0.5312064215540886,0.471665196120739
5058,Carles Aleñá,2025,,MC,1,84,0,0,0.1274137496948242,0.0258764065802097,1,1,0,0,0,0.1274137496948242,0.257468968629837,0.1300552040338516
5058,Carles Aleñá,2025,,AML,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5058,Carles Aleñá,2025,,FWL,1,60,0,0,0.0,0.0131764682009816,0,1,0,0,0,0.0,0.0,0.0
5058,Carles Aleñá,2025,,Sub,3,57,0,2,0.1100057736039161,0.5703936219215393,1,2,0,0,0,0.1100057736039161,0.7981678247451782,0.1177684441208839
5058,Carles Aleñá,2024,,AML,6,493,0,2,0.482840858399868,0.3474315591156482,9,8,1,0,0,0.482840858399868,1.4438724778592589,0.7489826418459415
5058,Carles Aleñá,2024,,ML,5,448,0,0,0.2453760094940662,1.3374057039618492,5,7,0,0,0,0.2453760094940662,1.1239294074475763,0.1555938930250704
5058,Carles Aleñá,2024,,AMC,3,248,0,0,0.0909064896404743,0.0365834049880504,2,1,1,0,0,0.0909064896404743,0.2506243363022804,0.2053558975458145
5058,Carles Aleñá,2024,,MC,2,132,0,0,0.0,0.2494599372148513,0,4,0,0,0,0.0,0.1205601841211319,0.0
5058,Carles Aleñá,2024,,MR,2,132,0,0,0.0961756110191345,0.0884498991072177,1,2,0,0,0,0.0961756110191345,0.2465829253196716,0.0619574151933193
5058,Carles Aleñá,2024,,Sub,6,115,0,0,0.3311390187591314,0.00886020809412,3,1,0,0,0,0.3311390187591314,0.3399992268532514,0.0207707341760396
5058,Carles Aleñá,2023,,Sub,20,393,0,1,0.7450177352875471,1.173802837729454,8,9,2,0,0,0.7450177352875471,1.248487331904471,0.579634303227067
