player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9703,Maxim Leitsch,2025,,DC,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9703,Maxim Leitsch,2025,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9703,Maxim Leitsch,2024,,DC,6,478,0,0,0.7215136187151074,0.1208632178604602,3,2,0,0,0,0.7215136187151074,1.1149876825511456,0.9806566014885902
9703,Maxim Leitsch,2024,,Sub,8,165,1,0,0.419428750872612,0.0,2,0,2,0,1,0.419428750872612,0.3185561895370483,0.0
9703,Maxim Leitsch,2023,,DC,4,344,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2636647932231426,0.2636647932231426
9703,Maxim Leitsch,2023,,Sub,3,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0691549107432365,0.0691549107432365
9703,Maxim Leitsch,2022,,DC,7,623,0,0,0.0846455032005906,0.0140263997018337,2,1,0,0,0,0.0846455032005906,0.8159717861562967,0.7925687823444605
9703,Maxim Leitsch,2022,,Sub,2,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0115932002663612,0.0115932002663612
9703,Maxim Leitsch,2021,,DC,17,1530,1,0,1.0440027676522732,0.6111973002552986,5,3,2,0,1,1.0440027676522732,3.4308083560317755,3.4210385512560606
9703,Maxim Leitsch,2021,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
