player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10822,Wilson Odobert,2025,,AML,2,173,0,0,0.6211768388748169,0.3102367483079433,2,2,0,0,0,0.6211768388748169,1.0331994891166687,0.3590961620211601
10822,Wilson Odobert,2025,,FWL,1,75,0,0,0.0659448653459549,0.0,1,0,0,0,0,0.0659448653459549,0.305962473154068,0.2400175929069519
10822,Wilson Odobert,2025,,Sub,5,63,0,0,0.2079475596547126,0.0640760883688926,3,1,0,0,0,0.2079475596547126,0.5656487941741943,0.2936251536011696
10822,Wilson Odobert,2024,,FWR,5,397,1,0,1.09849819727242,0.7672876277938485,7,3,0,0,1,1.09849819727242,1.868319246917963,0.6726171374320984
10822,Wilson Odobert,2024,,FWL,3,227,0,0,0.5910298842936754,0.0185774713754653,4,1,0,0,0,0.5910298842936754,1.4670373648405075,0.8760075196623802
10822,Wilson Odobert,2024,,Sub,7,133,0,0,0.0184424985200166,0.0162199791520833,1,1,0,0,0,0.0184424985200166,0.233286827802658,0.198624350130558
10822,Wilson Odobert,2024,,AMC,1,88,0,0,0.4079810380935669,0.0536065585911273,1,1,0,0,0,0.4079810380935669,0.4615875780582428,0.0536065585911273
10822,Wilson Odobert,2023,,ML,12,1020,2,1,1.1669095251709225,1.0082903355360031,22,12,1,0,2,1.1669095251709225,2.864595588296652,1.15071901679039
10822,Wilson Odobert,2023,,FW,7,605,0,1,0.6832531150430441,2.2731310054659843,12,12,0,0,0,0.6832531150430441,4.34440079331398,1.9419018644839523
10822,Wilson Odobert,2023,,MR,3,270,0,0,0.3319180719554424,0.4886685907840729,8,3,1,0,0,0.3319180719554424,1.2850857824087143,0.5798918753862381
10822,Wilson Odobert,2023,,AMR,1,90,0,0,0.0524992309510707,0.0,1,0,0,0,0,0.0524992309510707,0.5087409019470215,0.4562416970729828
10822,Wilson Odobert,2023,,FWL,1,82,1,0,0.1650300472974777,0.4783159494400024,3,1,1,0,1,0.1650300472974777,0.6433460116386414,0.0
10822,Wilson Odobert,2023,,AML,1,50,0,0,0.0207192804664373,0.0,1,0,0,0,0,0.0207192804664373,0.0207192804664373,0.0
10822,Wilson Odobert,2023,,Sub,4,33,0,0,0.1235263831913471,0.1794095356017351,2,3,0,0,0,0.1235263831913471,0.3378977552056312,0.0745552740991115
10822,Wilson Odobert,2022,,AMC,10,790,1,0,1.180088311433792,0.6299960957840085,11,9,0,0,1,1.180088311433792,2.2875274028629065,1.0444754157215357
10822,Wilson Odobert,2022,,Sub,13,282,2,0,1.315894978120923,0.6946217827498913,8,7,0,0,2,1.315894978120923,2.8277647830545902,0.9368940982967616
10822,Wilson Odobert,2022,,ML,3,248,0,2,0.1558365058153867,0.4556055963039398,4,6,0,0,0,0.1558365058153867,1.240067034959793,0.7563780732452869
10822,Wilson Odobert,2022,,MR,3,227,1,0,0.1592115014791488,0.0125475004315376,2,1,0,0,1,0.1592115014791488,1.0751899257302284,0.9159779027104378
10822,Wilson Odobert,2022,,AML,2,126,0,0,0.1271752975881099,0.0,2,0,0,0,0,0.1271752975881099,0.1271752975881099,0.0
10822,Wilson Odobert,2022,,FWL,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2016948461532592,0.2016948461532592
