player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1040,Angelino,2025,,DML,3,236,0,0,0.0539941452443599,0.0595088489353656,1,1,0,0,0,0.0539941452443599,0.4550820887088775,0.4010879397392273
1040,Angelino,2025,,ML,2,167,0,0,0.1522904932498932,0.1582134217023849,3,2,1,0,0,0.1522904932498932,0.2470224052667617,0.1582134217023849
1040,Angelino,2024,,DML,20,1732,1,1,0.6202388741075993,3.613401474431157,10,29,1,0,1,0.6202388741075993,8.75521300919354,6.13635859079659
1040,Angelino,2024,,DC,8,697,0,0,0.1743045728653669,0.7427156008780003,4,11,0,0,0,0.1743045728653669,1.900174506008625,1.4694438353180883
1040,Angelino,2024,,DL,7,630,1,0,0.4963676650077104,1.109361001290381,6,9,0,0,1,0.4963676650077104,2.3496067859232426,1.7427827827632427
1040,Angelino,2024,,ML,1,90,0,0,0.0149682098999619,0.0,1,0,0,0,0,0.0149682098999619,0.1080386191606521,0.1080386191606521
1040,Angelino,2024,,Sub,2,33,0,0,0.1183248125016689,0.0570354424417018,3,1,0,0,0,0.1183248125016689,0.1929252743721008,0.0848508849740028
1040,Angelino,2023,,DL,11,850,0,1,0.1669202540069818,1.323741614818573,7,15,2,0,0,0.1669202540069818,3.3827186189591885,3.03249903768301
1040,Angelino,2023,,DML,2,156,0,0,0.0,0.2839919626712799,0,3,0,0,0,0.0,0.566866397857666,0.3477290570735931
1040,Angelino,2023,,Sub,2,82,0,0,0.0,0.0277135111391544,0,1,0,0,0,0.0,0.0859409309923648,0.0859409309923648
1040,Angelino,2023,,DMR,1,81,0,0,0.0434207171201705,0.0,1,0,0,0,0,0.0434207171201705,0.1766047328710556,0.133184015750885
1040,Angelino,2022,,DML,24,2056,0,5,0.6258715521544218,5.694068714044988,15,33,1,0,0,0.6258715521544218,9.750219512730837,5.642312032170594
1040,Angelino,2022,,ML,6,540,0,2,0.2348813936114311,1.3667941354215143,4,12,1,0,0,0.2348813936114311,2.424008011817932,2.236037999391556
1040,Angelino,2022,,Sub,3,30,0,1,0.0759197995066642,1.0759939849376678,1,3,0,0,0,0.0759197995066642,0.7292389869689941,0.0
1040,Angelino,2021,,DML,14,1230,0,1,0.2861863039433956,3.025134325027466,5,32,3,0,0,0.2861863039433956,4.195948284119368,2.792073728516698
1040,Angelino,2021,,ML,9,780,2,4,0.7310288175940514,2.760249301791191,5,17,0,0,2,0.7310288175940514,5.7827009707689285,3.753605626523495
1040,Angelino,2021,,DL,3,240,0,0,0.1453995034098625,0.2026517987251281,2,3,0,0,0,0.1453995034098625,0.4475923925638199,0.4005959909409284
1040,Angelino,2021,,Sub,3,52,0,0,0.05066429823637,0.1391489952802658,1,1,0,0,0,0.05066429823637,0.1898130029439926,0.0
1040,Angelino,2020,,DML,12,1031,3,0,3.612253166735172,2.958119472488761,18,26,2,0,3,3.612253166735172,7.879404410719871,3.688105588778853
1040,Angelino,2020,,ML,6,527,0,2,0.372091393917799,1.2908308021724224,7,13,0,0,0,0.372091393917799,2.5744912028312683,1.2443840205669403
1040,Angelino,2020,,DL,5,450,1,2,0.2971243057399988,1.3510737158358097,6,11,0,0,1,0.2971243057399988,2.3322419971227646,1.808860003948212
1040,Angelino,2020,,FWL,1,90,0,0,0.0834726020693779,0.1735399961471557,2,2,0,0,0,0.0834726020693779,0.4722610116004944,0.3088589906692505
1040,Angelino,2020,,Sub,2,72,0,0,0.1844380050897598,0.0365634001791477,2,1,0,0,0,0.1844380050897598,0.391897901892662,0.355334497988224
1040,Angelino,2019,,DL,8,720,0,1,0.2092329002916813,2.7465897873044014,5,18,1,0,0,0.2092329002916813,3.767763957381249,2.969149984419346
1040,Angelino,2019,,ML,6,532,1,0,0.84761081635952,0.765594907104969,5,7,1,0,1,0.84761081635952,3.5103317722678185,2.5372459813952446
1040,Angelino,2019,,DML,2,180,0,1,0.0,0.0822468008846044,0,2,0,0,0,0.0,0.9201169908046722,0.8378710001707077
1040,Angelino,2019,,Sub,3,77,0,0,0.0,0.7985690236091614,0,2,1,0,0,0.0,1.005651019513607,1.005651019513607
