player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1304,Moise Kean,2025,,FW,7,617,1,0,2.543941706418991,0.0,20,0,1,0,1,2.543941706418991,1.4633988738059998,0.2546939067542553
1304,Moise Kean,2024,,FW,31,2689,19,3,21.887753661721945,2.322036488913,105,19,6,0,18,20.365155961364508,22.372604370117188,2.2697757203131914
1304,Moise Kean,2024,,Sub,1,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1304,Moise Kean,2023,,FW,8,554,0,0,2.4502451978623867,0.5739874728024006,12,4,2,0,0,2.4502451978623867,2.7833264842629437,0.6028986312448978
1304,Moise Kean,2023,,Sub,11,92,0,0,0.2520570680499077,0.0650489628314971,4,1,0,0,0,0.2520570680499077,0.3726900853216648,0.1127810254693031
1304,Moise Kean,2022,,FW,9,621,6,0,4.930758632719517,0.4291025921702385,23,2,1,0,6,4.930758632719517,5.529800616204739,0.1699402946978807
1304,Moise Kean,2022,,Sub,17,246,0,0,2.200187012553215,0.8407466895878315,13,6,3,1,0,2.200187012553215,2.4148109890520573,0.4757442735135555
1304,Moise Kean,2022,,FWL,1,57,0,0,0.0950499027967453,0.0,2,0,0,0,0,0.0950499027967453,0.1137780025601387,0.0187282003462314
1304,Moise Kean,2022,,FWR,1,50,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0507511012256145,0.0507511012256145
1304,Moise Kean,2021,,FW,9,592,3,0,2.8349600061774254,0.1509833987802267,10,3,1,0,3,2.8349600061774254,3.28109210729599,0.4511610083281994
1304,Moise Kean,2021,,Sub,21,254,1,0,1.2745202034711838,0.0148368999361991,9,1,4,0,1,1.2745202034711838,0.8403243161737919,0.1782910041511058
1304,Moise Kean,2021,,FWL,3,233,1,1,2.869040012359619,0.027395000681281,9,1,0,0,1,2.869040012359619,2.5735609233379364,0.1828368976712227
1304,Moise Kean,2020,,FW,19,1460,10,0,8.577437054365873,0.955935586243868,43,7,4,0,10,8.577437054365873,10.61760101094842,2.556771317496896
1304,Moise Kean,2020,,FWR,1,90,0,0,0.7376260161399841,0.0,3,0,0,0,0,0.7376260161399841,0.7376260161399841,0.0
1304,Moise Kean,2020,,AMR,1,84,1,0,0.636916995048523,0.0,2,0,0,0,1,0.636916995048523,1.1475800275802612,0.5106679797172546
1304,Moise Kean,2020,,AML,1,69,0,0,0.0338197983801364,0.0,1,0,0,0,0,0.0338197983801364,0.0625950992107391,0.0287753008306026
1304,Moise Kean,2020,,Sub,6,30,2,0,0.839880682528019,0.0,4,0,0,0,2,0.839880682528019,0.839880682528019,0.0
1304,Moise Kean,2019,,FW,6,450,2,1,2.952507957816124,1.1915842071175575,19,7,0,0,2,2.952507957816124,4.41566015034914,0.9328312799334526
1304,Moise Kean,2019,,Sub,23,333,0,1,1.1878007017076015,1.1457237116992474,11,3,1,0,0,1.1878007017076015,2.4501521419733763,0.153005301952362
1304,Moise Kean,2018,,FW,5,422,4,0,2.871487930417061,0.397945899516344,15,5,1,0,4,2.871487930417061,3.619135022163391,0.4792759083211422
1304,Moise Kean,2018,,Sub,8,105,2,0,0.9401099979877472,0.0,5,0,1,0,2,0.9401099979877472,0.8329000174999237,0.0
1304,Moise Kean,2017,,FW,11,794,3,0,4.195255979895592,0.2701413035392761,23,5,2,0,3,4.195255979895592,4.458036571741104,0.169169002212584
1304,Moise Kean,2017,,Sub,7,251,1,0,1.0427488340064883,0.132871700450778,10,2,3,0,1,1.0427488340064883,0.925513219088316,0.1455279998481273
1304,Moise Kean,2017,,FWL,1,90,0,0,0.0624908991158008,0.0,1,0,0,0,0,0.0624908991158008,0.0624908991158008,0.0
1304,Moise Kean,2016,,Sub,3,17,1,0,0.3704090118408203,0.0,1,0,0,0,1,0.3704090118408203,0.0781639963388443,0.0781639963388443
